    time    temp    dens
   3.50861429293716E-02   9.14623499318712E-01   9.14761887463384E+06
     nin     zin       y       x
  1    0     8.26405659601087E-01   8.26405659601087E-01
  0    1     4.68840840664715E-15   4.68840840664715E-15
  1    1     1.38823666750153E-13   2.77647333500305E-13
  2    1     3.42960129618641E-09   1.02888038885592E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.19184222095756E-06   8.76736888383025E-06
  4    2     2.67694084855509E-07   1.60616450913305E-06
  3    3     7.97783228515407E-23   4.78669937109244E-22
  4    3     1.88455111898685E-16   1.31918578329079E-15
  5    3     2.30092021298279E-16   1.84073617038623E-15
  6    3     6.92430098636104E-08   6.23187088772494E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.31031857402955E-15   6.57928671662660E-14
  6    4     1.21473045681362E-13   1.21473045681362E-12
  7    4     4.96802112899520E-14   5.46482324189472E-13
  8    4     4.10781445295676E-06   4.92937734354811E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.36743737928591E-17   5.90418111721450E-16
  7    5     5.37152539253419E-15   6.44583047104103E-14
  8    5     1.21700616997867E-08   1.58210802097228E-07
  9    5     1.63362639663527E-06   2.28707695528938E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.64085617150138E-21   7.96902740580166E-20
  7    6     5.65940056523962E-18   7.35722073481151E-17
  8    6     3.97656216474599E-15   5.56718703064439E-14
  9    6     2.50180707278161E-14   3.75271060917241E-13
 10    6     5.88486425398529E-08   9.41578280637647E-07
 11    6     1.27299966971728E-06   2.16409943851937E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.25731286949243E-18   4.88596930423865E-17
  9    7     2.09994459632371E-16   3.35991135411794E-15
 10    7     2.30654698796998E-15   3.92112987954897E-14
 11    7     2.07803252318417E-15   3.74045854173150E-14
 12    7     3.11604418407990E-15   5.92048394975181E-14
 13    7     4.60896942353615E-08   9.21793884707231E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.26670099394227E-25   2.02672159030763E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.27374851169525E-22   1.66927473210514E-20
 11    8     7.16955043717947E-19   1.36221458306410E-17
 12    8     2.78513224882250E-17   5.57026449764499E-16
 13    8     1.95279908437221E-15   4.10087807718165E-14
 14    8     1.76321335800086E-09   3.87906938760189E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.57094420902043E-23   7.49898283894289E-22
 13    9     4.08355731478930E-19   8.98382609253646E-18
 14    9     2.27378201022691E-20   5.22969862352190E-19
 15    9     6.66976419623166E-20   1.60074340709560E-18
 16    9     1.68654970159632E-14   4.21637425399079E-13
 17    9     2.46722666491862E-12   6.41478932878840E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.73172245110579E-24   4.15613388265389E-23
 15   10     4.40266885222437E-18   1.10066721305609E-16
 16   10     5.95740495061789E-18   1.54892528716065E-16
 17   10     1.35662076469702E-18   3.66287606468197E-17
 18   10     8.34577886400821E-18   2.33681808192230E-16
 19   10     5.98612372369756E-19   1.73597587987229E-17
 20   10     3.97396929668239E-18   1.19219078900472E-16
 21   10     1.76813215714119E-18   5.48120968713768E-17
 22   10     3.26723260320547E-11   1.04551443302575E-09
 23   10     2.69964697636166E-22   8.90883502199347E-21
 24   10     1.92790132320774E-18   6.55486449890631E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.13929471133482E-25   3.19002519173751E-24
 18   11     3.04543771011172E-22   8.83176935932398E-21
 19   11     8.53789749587404E-22   2.56136924876221E-20
 20   11     3.05444714979177E-19   9.46878616435447E-18
 21   11     2.93183136326640E-18   9.38186036245248E-17
 22   11     7.37296402801427E-18   2.43307812924471E-16
 23   11     4.61621993366005E-19   1.56951477744442E-17
 24   11     6.15553154002211E-12   2.15443603900774E-10
 25   11     3.48825200313816E-21   1.25577072112974E-19
 26   11     5.27433090009583E-19   1.95150243303546E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
