    time    temp    dens
   9.29505753818544E-02   1.12778804425996E+00   4.91992745539361E+05
     nin     zin       y       x
  1    0     7.65440413792267E-01   7.65440413792267E-01
  0    1     8.92057533156767E-14   8.92057533156767E-14
  1    1     2.17362194074684E-12   4.34724388149368E-12
  2    1     1.26317812267413E-08   3.78953436802239E-08
  1    2     6.62932938129776E-25   1.98879881438933E-24
  2    2     1.84751121021360E-05   7.39004484085440E-05
  4    2     2.12484724609918E-07   1.27490834765951E-06
  3    3     1.14496091468174E-21   6.86976548809045E-21
  4    3     8.63515912584594E-15   6.04461138809216E-14
  5    3     9.76121682762957E-15   7.80897346210366E-14
  6    3     4.91992711344016E-07   4.42793440209614E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.99247174198583E-14   1.79322456778724E-13
  6    4     2.23467279504397E-11   2.23467279504397E-10
  7    4     1.51740167277259E-13   1.66914184004985E-12
  8    4     1.78747037954708E-06   2.14496445545650E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.75417502215020E-16   7.42959252436522E-15
  7    5     5.32981033257211E-14   6.39577239908654E-13
  8    5     1.32385727577843E-06   1.72101445851196E-05
  9    5     6.32546317979321E-07   8.85564845171050E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.21241120648996E-19   5.05489344778796E-18
  7    6     1.05141087236634E-14   1.36683413407624E-13
  8    6     1.04704392259979E-13   1.46586149163970E-12
  9    6     3.94583382270044E-13   5.91875073405066E-12
 10    6     6.14711593374376E-06   9.83538549399002E-05
 11    6     8.29483723757831E-07   1.41012233038831E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.28907507844542E-23   3.20470510982359E-22
  8    7     5.53767570632269E-15   8.30651355948404E-14
  9    7     2.32672697579001E-14   3.72276316126401E-13
 10    7     1.09136405255961E-13   1.85531888935134E-12
 11    7     9.83240125901031E-14   1.76983222662186E-12
 12    7     7.71589201084565E-11   1.46601948206067E-09
 13    7     5.79236000057490E-07   1.15847200011498E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.74058406736419E-21   1.55849345077827E-19
  9    8     3.37814069841147E-23   5.74283918729949E-22
 10    8     7.74032210698752E-19   1.39325797925775E-17
 11    8     1.97764834808495E-16   3.75753186136141E-15
 12    8     5.70165153763401E-15   1.14033030752680E-13
 13    8     3.99766134085336E-13   8.39508881579205E-12
 14    8     2.89986714354080E-08   6.37970771578975E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.69730495209364E-22   3.22487940897791E-21
 11    9     1.97949094984549E-22   3.95898189969097E-21
 12    9     2.87207620432497E-19   6.03136002908243E-18
 13    9     1.13019899899237E-16   2.48643779778322E-15
 14    9     6.29312347355132E-18   1.44741839891680E-16
 15    9     1.84598145528930E-17   4.43035549269433E-16
 16    9     7.95298740263681E-11   1.98824685065920E-09
 17    9     3.46623771378511E-11   9.01221805584129E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.06282422309738E-24   6.73821329081424E-23
 13   10     6.99725892609376E-22   1.60936955300156E-20
 14   10     8.91991108649972E-20   2.14077866075993E-18
 15   10     6.30638540113958E-15   1.57659635028489E-13
 16   10     8.48689306350581E-15   2.20659219651151E-13
 17   10     2.60529509951343E-15   7.03429676868627E-14
 18   10     1.51281737305873E-14   4.23588864456444E-13
 19   10     1.11761024954368E-15   3.24106972367666E-14
 20   10     7.11906901593630E-15   2.13572070478089E-13
 21   10     3.37783765891303E-15   1.04712967426304E-13
 22   10     9.41643764987260E-09   3.01326004795923E-07
 23   10     1.22354219950921E-19   4.03768925838040E-18
 24   10     9.45252086357661E-19   3.21385709361605E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.20098346095621E-25   8.00245865239052E-24
 15   11     1.14884216174926E-24   2.98698962054809E-23
 16   11     6.96596592577086E-23   1.88081079995813E-21
 17   11     7.84082685343076E-20   2.19543151896061E-18
 18   11     1.91292876566203E-18   5.54749342041990E-17
 19   11     5.40435949580055E-18   1.62130784874016E-16
 20   11     1.90130146878698E-15   5.89403455323963E-14
 21   11     7.61049687461193E-13   2.43535899987582E-11
 22   11     2.83125332441316E-13   9.34313597056342E-12
 23   11     2.96615562957982E-13   1.00849291405714E-11
 24   11     3.84112284290966E-09   1.34439299501838E-07
 25   11     1.15327306826806E-18   4.15178304576502E-17
 26   11     5.16714905140479E-19   1.91184514901977E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     8.54930055903862E-25   2.39380415653081E-23
 17   12     1.39033261782264E-24   4.03196459168567E-23
 18   12     1.53525531780575E-21   4.60576595341726E-20
 19   12     1.39610254204847E-21   4.32791788035027E-20
 20   12     5.99918813385823E-20   1.91974020283463E-18
 21   12     5.34030883124090E-17   1.76230191430950E-15
 22   12     1.75896017226058E-08   5.98046458568598E-07
 23   12     3.36178141371366E-16   1.17662349479978E-14
 24   12     4.09308468907111E-10   1.47351048806560E-08
 25   12     1.92359869795312E-15   7.11731518242656E-14
 26   12     2.41900462686163E-10   9.19221758207419E-09
 27   12     3.74733598962468E-16   1.46146103595363E-14
 28   12     7.29767932082731E-10   2.91907172833092E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.31783505008536E-17   2.74488556652817E-15
 21   13     2.29427272501949E-17   7.80052726506628E-16
 22   13     9.96984215696269E-16   3.48944475493694E-14
 23   13     8.13776079462152E-17   2.92959388606375E-15
 24   13     1.61010662999905E-14   5.95739453099648E-13
 25   13     1.14367980264002E-16   4.34598325003207E-15
 26   13     1.06468776245575E-11   4.15228227357741E-10
 27   13     1.48341938871573E-16   5.93367755486292E-15
 28   13     1.83513843022461E-09   7.52406756392091E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     4.32887640167704E-24   1.47181797657019E-22
 21   14     5.43178693431381E-24   1.90112542700983E-22
 22   14     7.72598372780564E-23   2.78135414201003E-21
 23   14     5.28887126430684E-19   1.95688236779353E-17
 24   14     8.07462362307961E-18   3.06835697677025E-16
 25   14     1.14536100741916E-17   4.46690792893471E-16
 26   14     1.31165557523304E-16   5.24662230093216E-15
 27   14     2.03026888727273E-16   8.32410243781819E-15
 28   14     1.08368287391942E-08   4.55146807046155E-07
 29   14     5.30330317277780E-20   2.28042036429446E-18
 30   14     1.40573767404147E-18   6.18524576578246E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     7.41039071018727E-21   3.40877972668615E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
