    time    temp    dens
   2.15531465841195E-02   3.84276487331836E-01   3.94623458829625E+07
     nin     zin       y       x
  1    0     8.55751455186201E-01   8.55751455186201E-01
  0    1     9.29193693550407E-16   9.29193693550407E-16
  1    1     5.91847743470658E-14   1.18369548694132E-13
  2    1     2.74521139768120E-09   8.23563419304361E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.37156369277758E-07   2.14862547711103E-06
  4    2     2.70832299329676E-07   1.62499379597805E-06
  3    3     3.64287905325923E-23   2.18572743195554E-22
  4    3     5.39751853811045E-18   3.77826297667731E-17
  5    3     1.04292989631649E-17   8.34343917053194E-17
  6    3     5.49781545872363E-09   4.94803391285127E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.88700634226673E-15   3.49830570804006E-14
  6    4     1.47649477636282E-14   1.47649477636282E-13
  7    4     1.77530826005882E-14   1.95283908606470E-13
  8    4     3.47020444147604E-06   4.16424532977125E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.74314805018864E-18   6.31746285520750E-17
  7    5     1.40640352071391E-15   1.68768422485669E-14
  8    5     1.66602074245009E-13   2.16582696518511E-12
  9    5     9.06483303981926E-07   1.26907662557470E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.43715159136552E-23   1.72458190963862E-22
  7    6     6.00592472510666E-23   7.80770214263866E-22
  8    6     1.06209512544849E-15   1.48693317562788E-14
  9    6     7.34635341789248E-15   1.10195301268387E-13
 10    6     1.34483116819449E-14   2.15172986911118E-13
 11    6     3.97716606025714E-07   6.76118230243714E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.41786236610971E-25   8.12679354916457E-24
  9    7     3.24158390634116E-17   5.18653425014586E-16
 10    7     3.78239912963355E-16   6.43007852037703E-15
 11    7     3.40766892437418E-16   6.13380406387352E-15
 12    7     7.14722051514575E-17   1.35797189787769E-15
 13    7     7.96940571137207E-09   1.59388114227441E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.82651510145247E-20   3.47037869275969E-19
 12    8     2.56547372976395E-18   5.13094745952789E-17
 13    8     1.79878598115105E-16   3.77745056041721E-15
 14    8     1.80305136013211E-10   3.96671299229064E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.18405345286165E-20   4.80491759629562E-19
 14    9     1.21611046857437E-21   2.79705407772105E-20
 15    9     3.56725933481905E-21   8.56142240356571E-20
 16    9     4.97656123264135E-21   1.24414030816034E-19
 17    9     1.64886066953310E-13   4.28703774078606E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.28743107762826E-22   3.21857769407066E-21
 16   10     1.56387169787535E-21   4.06606641447591E-20
 17   10     1.02861636816002E-22   2.77726419403205E-21
 18   10     7.85854506240603E-22   2.20039261747369E-20
 19   10     4.97410628953590E-23   1.44249082396541E-21
