    time    temp    dens
   2.32300000000000E-03   3.22394125010732E-01   2.08930000000000E+10
     nin     zin       y       x
  1    0     8.75430416898438E-01   8.75430416898438E-01
  0    1     1.69570591622651E-18   1.69570591622651E-18
  1    1     1.24570900890676E-16   2.49141801781351E-16
  2    1     1.03569597037692E-10   3.10708791113076E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.35283486982098E-10   1.74113394792839E-09
  4    2     2.75376765285922E-07   1.65226059171553E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.79443640337301E-22   1.95610548236110E-21
  5    3     5.50228367245271E-22   4.40182693796217E-21
  6    3     7.69520031566509E-11   6.92568028409858E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.93625225255504E-18   8.04262702729954E-17
  6    4     3.16983318408615E-17   3.16983318408615E-16
  7    4     3.81162516775275E-17   4.19278768452803E-16
  8    4     3.12811796621011E-07   3.75374155945213E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.42786444126875E-22   9.27065088539562E-21
  7    5     2.50715171031413E-19   3.00858205237695E-18
  8    5     3.43260916985872E-17   4.46239192081633E-16
  9    5     6.42386224394765E-09   8.99340714152671E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.63706351327294E-20   2.29188891858212E-19
  9    6     1.14558619126848E-19   1.71837928690272E-18
 10    6     1.65074572603149E-19   2.64119316165038E-18
 11    6     1.56373128425959E-10   2.65834318324130E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.74427093327992E-23   4.39083349324788E-22
 10    7     3.27287457604404E-22   5.56388677927487E-21
 11    7     2.94862415094161E-22   5.30752347169490E-21
 12    7     6.18442333001225E-23   1.17504043270233E-21
 13    7     1.85812425435841E-13   3.71624850871681E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.31640640600028E-25   2.63281281200057E-24
 13    8     9.23001311435125E-24   1.93830275401376E-22
 14    8     2.52989912017093E-16   5.56577806437604E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.73103457421715E-20   4.50068989296459E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
