    time    temp    dens
   3.35969160929296E-02   8.74138241065367E-01   1.04187760339355E+07
     nin     zin       y       x
  1    0     8.29053123936259E-01   8.29053123936259E-01
  0    1     4.09099605877915E-15   4.09099605877915E-15
  1    1     1.26242305745206E-13   2.52484611490412E-13
  2    1     3.29411321668115E-09   9.88233965004346E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.92798130956095E-06   7.71192523824381E-06
  4    2     2.68039728531382E-07   1.60823837118829E-06
  3    3     7.19952118649866E-23   4.31971271189919E-22
  4    3     1.47191895107037E-16   1.03034326574926E-15
  5    3     1.83866924893872E-16   1.47093539915097E-15
  6    3     5.73648393143059E-08   5.16283553828753E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.91422974645099E-15   6.22280677180590E-14
  6    4     8.33677671169840E-14   8.33677671169840E-13
  7    4     4.59202415767956E-14   5.05122657344752E-13
  8    4     4.10041490169664E-06   4.92049788203597E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.57740920979182E-17   5.03515013077101E-16
  7    5     4.74189526227422E-15   5.69027431472907E-14
  8    5     5.42270699141501E-09   7.04951908883951E-08
  9    5     1.57272042104289E-06   2.20180858946005E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.76256385141566E-21   5.71507662169879E-20
  7    6     2.29979156839169E-18   2.98972903890920E-17
  8    6     3.47021599930105E-15   4.85830239902147E-14
  9    6     2.19894411840897E-14   3.29841617761345E-13
 10    6     2.88809215524756E-08   4.62094744839609E-07
 11    6     1.17656132032635E-06   2.00015424455479E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.46369716039456E-18   2.19554574059184E-17
  9    7     1.73757669066227E-16   2.78012270505962E-15
