    time    temp    dens
   5.75593746449834E-04   2.38844411551858E+00   6.11605396473625E+11
     nin     zin       y       x
  1    0     8.77714103342467E-01   8.77714103342467E-01
  0    1     6.97609209521232E-20   6.97609209521232E-20
  1    1     9.24212256317039E-19   1.84842451263408E-18
  2    1     7.03918691572248E-12   2.11175607471674E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.24775305082240E-12   1.69910122032896E-11
  4    2     4.60677294372084E-08   2.76406376623250E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.12551398400610E-24   2.18785978880427E-23
  5    3     6.23831167324396E-22   4.99064933859517E-21
  6    3     1.61264831333392E-12   1.45138348200052E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.29168616581787E-22   4.76251754923608E-21
  6    4     2.08002646595064E-20   2.08002646595064E-19
  7    4     3.73858897815168E-18   4.11244787596684E-17
  8    4     6.26004037469000E-11   7.51204844962800E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.09124580992077E-24   1.30949497190492E-23
  8    5     9.05223822790267E-17   1.17679096962735E-15
  9    5     1.03447292851294E-13   1.44826209991811E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     2.21445700124972E-25   3.32168550187457E-24
 10    6     1.09438744510504E-17   1.75101991216806E-16
 11    6     1.25853156418681E-14   2.13950365911757E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     2.79160095402571E-23   5.30404181264886E-22
 13    7     4.32818002698968E-18   8.65636005397936E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     4.17948190055596E-23   9.19486018122311E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
