    time    temp    dens
   8.49504281330269E+01   1.00000000000000E-02   6.44493038479106E-04
     nin     zin       y       x
  1    0     2.40486363094587E-10   2.40486363094587E-10
  0    1     1.61998685401596E-11   1.61998685401596E-11
  1    1     2.90839453401339E-16   5.81678906802678E-16
  2    1     2.01227622634511E-08   6.03682867903532E-08
  1    2     3.70400899840253E-15   1.11120269952076E-14
  2    2     1.55144662045628E-04   6.20578648182511E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43373757852767E-08   8.60242547116601E-08
  4    3     1.68870536638937E-09   1.18209375647256E-08
  5    3     2.12513914476224E-18   1.70011131580979E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.39575492011516E-20   9.77028444080611E-20
  5    4     8.76940549991155E-07   7.89246494992039E-06
  6    4     3.69892543862376E-07   3.69892543862376E-06
  7    4     1.86208787641982E-14   2.04829666406180E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.29402342676618E-15   7.29402342676618E-14
  6    5     2.29223006552750E-08   2.52145307208025E-07
  7    5     7.55361560185549E-20   9.06433872222658E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843581597700E-07   7.93012297917240E-06
  7    6     6.53542263370686E-08   8.49604942381892E-07
  8    6     5.55029252834265E-08   7.77040953967971E-07
  9    6     6.38456619000824E-19   9.57684928501235E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.31319610703125E-19   4.30715493914062E-18
  7    7     3.49508139725991E-10   4.89311395616387E-09
  8    7     1.00004579953487E-05   1.50006869930230E-04
  9    7     5.43435877527588E-11   8.69497404044141E-10
 10    7     3.61281204845334E-14   6.14178048237067E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.53088187997725E-23   1.42963228199659E-21
  8    8     1.99208238733232E-07   3.18733181973171E-06
  9    8     2.32612690186541E-09   3.95441573317120E-08
 10    8     1.85509249956281E-07   3.33916649921306E-06
 11    8     9.05986696545787E-08   1.72137472343700E-06
 12    8     1.30561386560325E-08   2.61122773120649E-07
 13    8     9.09982778600825E-15   1.91096383506173E-13
 14    8     6.64220230546297E-17   1.46128450720185E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.63761884592541E-24   7.88395203807320E-23
  9    9     4.29688923619681E-22   7.73440062515425E-21
 10    9     6.89602322950771E-07   1.31024441360646E-05
 11    9     3.62570353578634E-08   7.25140707157268E-07
 12    9     8.97968358605243E-13   1.88573355307101E-11
 13    9     1.24402842168538E-11   2.73686252770785E-10
 14    9     1.13259752881059E-20   2.60497431626435E-19
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.95264258862670E-07   1.79052851772534E-05
 11   10     1.50028001931986E-07   3.15058804057170E-06
 12   10     4.19091114480863E-06   9.22000451857898E-05
 13   10     3.08434256712620E-10   7.09398790439026E-09
 14   10     1.76159615840150E-08   4.22783078016360E-07
 15   10     1.20048812742378E-19   3.00122031855946E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.21301542518234E-21   9.26863393540115E-20
 12   11     1.10067167498254E-09   2.53154485245984E-08
 13   11     5.84707741615070E-09   1.40329857987617E-07
 14   11     3.11858207293829E-08   7.79645518234573E-07
 15   11     1.76988295547642E-15   4.60169568423868E-14
 16   11     3.38502602855716E-23   9.13957027710432E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.31531412092162E-12   7.95675389021189E-11
 13   12     5.14127598079483E-08   1.28531899519871E-06
 14   12     5.13091880755077E-09   1.33403888996320E-07
 15   12     1.29129416811812E-09   3.48649425391893E-08
 16   12     1.12164595133975E-09   3.14060866375131E-08
 17   12     1.81657442268814E-17   5.26806582579561E-16
 18   12     2.26358921164905E-25   6.79076763494716E-24
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32705423353408E-22   1.90503410071886E-20
 14   13     1.38942333501392E-10   3.75144300453758E-09
 15   13     7.49344287362181E-13   2.09816400461411E-11
 16   13     5.94594155754632E-10   1.72432305168843E-08
 17   13     4.17651120336388E-16   1.25295336100916E-14
 18   13     3.12560522298858E-23   9.68937619126459E-22
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.88156728734346E-13   5.26838840456170E-12
 15   14     9.24965585905641E-11   2.68240019912636E-09
 16   14     1.49539213760738E-09   4.48617641282215E-08
 17   14     2.27613552726985E-09   7.05602013453653E-08
 18   14     8.81212126885071E-09   2.81987880603223E-07
 19   14     7.04053204039163E-13   2.32337557332924E-11
 20   14     1.70411034907493E-17   5.79397518685475E-16
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
