    time    temp    dens
   3.28751897417532E-02   8.51975219597960E-01   1.11201371170487E+07
     nin     zin       y       x
  1    0     8.30409305706806E-01   8.30409305706806E-01
  0    1     3.81888995067623E-15   3.81888995067623E-15
  1    1     1.20644156653814E-13   2.41288313307629E-13
  2    1     3.23328665555083E-09   9.69985996665248E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.80596051792446E-06   7.22384207169784E-06
  4    2     2.68204777271544E-07   1.60922866362927E-06
  3    3     6.85892939341074E-23   4.11535763604645E-22
  4    3     1.29302420328041E-16   9.05116942296286E-16
  5    3     1.63792656539500E-16   1.31034125231600E-15
  6    3     5.18787853746850E-08   4.66909068372165E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.73048975401203E-15   6.05744077861083E-14
  6    4     6.95946812504771E-14   6.95946812504771E-13
  7    4     4.41246075222407E-14   4.85370682744647E-13
  8    4     4.09254051331967E-06   4.91104861598360E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.21432440418451E-17   4.63575684460296E-16
  7    5     4.45742731343895E-15   5.34891277612674E-14
  8    5     3.42016496731480E-09   4.44621445750924E-08
  9    5     1.54057360350455E-06   2.15680304490637E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.00811624461461E-21   4.80973949353753E-20
  7    6     1.39036764417803E-18   1.80747793743144E-17
  8    6     3.24711353429514E-15   4.54595894801320E-14
  9    6     2.06535728002567E-14   3.09803592003851E-13
 10    6     1.93062402127244E-08   3.08899843403590E-07
 11    6     1.12666625234954E-06   1.91533262899423E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.39021951846962E-19   1.40853292777044E-17
  9    7     1.58526232197224E-16   2.53641971515558E-15
 10    7     1.77605664880733E-15   3.01929630297246E-14
 11    7     1.60009898459736E-15   2.88017817227526E-14
 12    7     6.18448187849560E-16   1.17505155691416E-14
 13    7     3.69154095353357E-08   7.38308190706715E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.33618334988333E-22   6.00513002978999E-21
 11    8     4.55860184415339E-19   8.66134350389144E-18
 12    8     1.96030158302506E-17   3.92060316605012E-16
 13    8     1.37446825105991E-15   2.88638332722581E-14
 14    8     1.32875091346457E-09   2.92325200962206E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.05087475450248E-23   2.20683698445521E-22
 13    9     2.68903077433669E-19   5.91586770354071E-18
 14    9     1.49728963852615E-20   3.44376616861015E-19
 15    9     4.39205200576776E-20   1.05409248138426E-18
 16    9     3.31133296826689E-15   8.27833242066724E-14
 17    9     1.75002454204063E-12   4.55006380930564E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     3.58272389344776E-25   8.59853734427462E-24
 15   10     1.19079161509805E-18   2.97697903774512E-17
 16   10     1.62508572858323E-18   4.22522289431640E-17
 17   10     3.34386272305743E-19   9.02842935225506E-18
 18   10     2.09643563571609E-18   5.87001978000504E-17
 19   10     1.48882172771707E-19   4.31758301037949E-18
 20   10     1.00409010081744E-18   3.01227030245233E-17
 21   10     4.36387752210037E-19   1.35280203185112E-17
 22   10     8.45859154611810E-12   2.70674929475779E-10
 23   10     2.14921357302677E-23   7.09240479098833E-22
 24   10     7.88096545712741E-19   2.67952825542332E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     6.42708627196222E-23   1.86385501886904E-21
 19   11     1.75808798509840E-22   5.27426395529520E-21
 20   11     6.31436533304410E-20   1.95745325324367E-18
 21   11     5.88178376904774E-19   1.88217080609528E-17
 22   11     1.52953530177186E-18   5.04746649584713E-17
 23   11     6.27608686138851E-20   2.13386953287209E-18
 24   11     1.41182093946398E-12   4.94137328812393E-11
 25   11     3.83745247756048E-22   1.38148289192177E-20
 26   11     2.08949464006664E-19   7.73113016824658E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     7.48784987317198E-22   2.47099045814675E-20
 22   12     6.53163622957685E-13   2.22075631805613E-11
 23   12     5.36838339014251E-21   1.87893418654988E-19
 24   12     2.07432609514717E-15   7.46757394252980E-14
 25   12     3.81838892284671E-20   1.41280390145328E-18
 26   12     3.55736179591074E-15   1.35179748244608E-13
 27   12     8.50697127609835E-21   3.31771879767836E-19
 28   12     1.38907115121346E-13   5.55628460485382E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.69326903272388E-25   2.06503837439851E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.14172059837026E-22   3.76767797462187E-21
 21   13     3.01818231837427E-23   1.02618198824725E-21
 22   13     1.31284227600059E-21   4.59494796600207E-20
 23   13     1.00172313916328E-22   3.60620330098782E-21
 24   13     2.04788431186929E-20   7.57717195391636E-19
 25   13     1.36871059591500E-22   5.20110026447699E-21
 26   13     1.90179316374747E-17   7.41699333861513E-16
 27   13     3.74856146891552E-22   1.49942458756621E-20
 28   13     5.88755414822433E-14   2.41389720077197E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.89728447096015E-25   1.30377801193207E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     3.97668092661081E-25   1.51113875211211E-23
 25   14     1.27641400881555E-23   4.97801463438065E-22
 26   14     1.51938907171056E-22   6.07755628684224E-21
 27   14     2.47085072936372E-22   1.01304879903913E-20
 28   14     4.67896136654797E-14   1.96516377395015E-12
 29   14     1.94286054931552E-25   8.35430036205675E-24
 30   14     2.45274213926357E-20   1.07920654127597E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.97605075323790E-17   9.08983346489432E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     3.07320047364748E-23   1.26001219419547E-21
 27   15     7.52179414113214E-24   3.15915353927550E-22
 28   15     9.08713938216381E-16   3.90746993433044E-14
 29   15     3.08257465872493E-23   1.35633284983897E-21
 30   15     2.45877260425386E-20   1.10644767191424E-18
 31   15     4.70787133682073E-23   2.16562081493753E-21
 32   15     2.84779254398977E-15   1.33846249567519E-13
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     2.15926913516349E-25   9.06893036768665E-24
 27   16     3.50503061036048E-25   1.50716316245501E-23
 28   16     3.51378619895467E-24   1.54606592754005E-22
 29   16     3.25261355543715E-24   1.46367609994672E-22
 30   16     4.34696128510424E-22   1.99960219114795E-20
 31   16     3.59305989628460E-23   1.68873815125376E-21
 32   16     1.53516338056007E-18   7.36878422668833E-17
 33   16     2.57288363407916E-22   1.26071298069879E-20
 34   16     1.02124001861888E-15   5.10620009309441E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     6.63116825343334E-23   3.24927244418234E-21
 33   17     8.28296107211723E-24   4.14148053605862E-22
 34   17     1.01067711621353E-16   5.15445329268902E-15
 35   17     8.91579805525631E-21   4.63621498873328E-19
 36   17     2.20348346976277E-16   1.16784623897427E-14
 37   17     3.56195847703352E-22   1.92345757759810E-20
 38   17     7.89876547300346E-20   4.34432101015190E-18
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.57835225285744E-24   8.99660784128744E-23
 41   17     2.64221124829037E-25   1.53248252400842E-23
 42   17     3.22678362746790E-22   1.90380234020606E-20
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
