    time    temp    dens
   1.38153115392970E+02   1.00000000000000E-02   1.49841771238958E-04
     nin     zin       y       x
  1    0     3.18367237020238E-10   3.18367237020238E-10
  0    1     3.33987448595245E-11   3.33987448595245E-11
  1    1     2.95459244028479E-16   5.90918488056958E-16
  2    1     2.01326997124069E-08   6.03980991372207E-08
  1    2     5.59855105316831E-15   1.67956531595049E-14
  2    2     1.55685203249339E-04   6.22740812997356E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43274358392559E-08   8.59646150355353E-08
  4    3     1.68870645044150E-09   1.18209451530905E-08
  5    3     6.47617206956558E-19   5.18093765565247E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.36865314154166E-20   9.58057199079159E-20
  5    4     8.76940546197080E-07   7.89246491577372E-06
  6    4     3.69892546920861E-07   3.69892546920860E-06
  7    4     1.55309187055491E-15   1.70840105761040E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27717974492495E-15   7.27717974492494E-14
  6    5     2.29223178288333E-08   2.52145496117166E-07
  7    5     2.32438166973284E-20   2.78925800367941E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580748807E-07   7.93012296898569E-06
  7    6     6.53542278422522E-08   8.49604961949279E-07
  8    6     5.55029262819535E-08   7.77040967947349E-07
  9    6     1.89389916428815E-19   2.84084874643222E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.11414628514136E-19   4.04839017068377E-18
  7    7     3.49507503735467E-10   4.89310505229653E-09
  8    7     1.00004579940524E-05   1.50006869910787E-04
  9    7     3.70555053782584E-13   5.92888086052135E-12
 10    7     8.76221154242841E-18   1.48957596221283E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.04465921897859E-23   1.05669888284679E-21
  8    8     1.99262246613428E-07   3.18819594581485E-06
  9    8     2.32612852850980E-09   3.95441849846667E-08
 10    8     1.85509249932864E-07   3.33916649879156E-06
 11    8     2.33105535365396E-08   4.42900517194252E-07
