    time    temp    dens
   7.29971999949334E+02   1.00000000000000E-02   1.01577224239981E-06
     nin     zin       y       x
  1    0     3.72389420258407E-10   3.72389420258407E-10
  0    1     3.66553832225321E-10   3.66553832225321E-10
  1    1     3.11350565170652E-16   6.22701130341303E-16
  2    1     2.01413715762676E-08   6.04241147288027E-08
  1    2     2.68110634367777E-14   8.04331903103331E-14
  2    2     1.64184918053563E-04   6.56739672214251E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43187422464710E-08   8.59124534788261E-08
  4    3     1.68870698387458E-09   1.18209488871220E-08
  5    3     5.06007575918611E-21   4.04806060734889E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34536432806368E-20   9.41755029644577E-20
  5    4     8.76940542876592E-07   7.89246488588932E-06
  6    4     3.69892549594386E-07   3.69892549594386E-06
  7    4     1.38018989153770E-18   1.51820888069147E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26566137458534E-15   7.26566137458534E-14
  6    5     2.29223198880675E-08   2.52145518768742E-07
  7    5     1.84242808907879E-22   2.21091370689454E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579443448E-07   7.93012295332137E-06
  7    6     6.53542291596925E-08   8.49604979076003E-07
  8    6     5.55029270392986E-08   7.77040978550181E-07
  9    6     1.43474410341190E-21   2.15211615511785E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.56978545194924E-19   2.04072108753401E-18
  7    7     3.49507063674485E-10   4.89309889144279E-09
  8    7     1.00004579929178E-05   1.50006869893767E-04
  9    7     1.20671028184140E-18   1.93073645094624E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.51296218399428E-24   3.76944327599142E-23
  8    8     1.99262618173834E-07   3.18820189078134E-06
  9    8     2.32612840361654E-09   3.95441828614812E-08
 10    8     1.85509249912370E-07   3.33916649842266E-06
