    time    temp    dens
   4.10090620430929E-02   1.02578553461763E+00   5.72895535465676E+06
     nin     zin       y       x
  1    0     8.17089678768932E-01   8.17089678768932E-01
  0    1     7.59051364680937E-15   7.59051364680937E-15
  1    1     2.02466580083840E-13   4.04933160167680E-13
  2    1     4.05962219156107E-09   1.21788665746832E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.38084327167088E-06   1.35233730866835E-05
  4    2     2.65923736253012E-07   1.59554241751807E-06
  3    3     1.20079649530291E-22   7.20477897181746E-22
  4    3     4.16506129845189E-16   2.91554290891632E-15
  5    3     4.85298601478915E-16   3.88238881183132E-15
  6    3     1.19184072921735E-07   1.07265665629562E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.97238326952541E-15   8.07514494257287E-14
  6    4     4.53244368359313E-13   4.53244368359313E-12
  7    4     6.47094456698432E-14   7.11803902368275E-13
  8    4     4.03929234661456E-06   4.84715081593748E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.06112267020348E-17   9.96723493722383E-16
  7    5     8.42318113527218E-15   1.01078173623266E-13
  8    5     9.65533481845997E-08   1.25519352639980E-06
  9    5     1.78188376720064E-06   2.49463727408090E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.99458676385191E-20   2.39350411662229E-19
  7    6     6.59667041797892E-17   8.57567154337259E-16
  8    6     6.64227037198388E-15   9.29917852077744E-14
  9    6     4.06236951941765E-14   6.09355427912647E-13
 10    6     3.67898142738737E-07   5.88637028381979E-06
 11    6     1.50933335031737E-06   2.56586669553954E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.15609787549286E-25   4.41853702569000E-24
  8    7     2.93254879462703E-17   4.39882319194054E-16
  9    7     4.61574789601810E-16   7.38519663362896E-15
 10    7     4.36203896579028E-15   7.41546624184348E-14
 11    7     3.92988252189221E-15   7.07378853940598E-14
 12    7     1.08009041460874E-13   2.05217178775661E-12
 13    7     7.60857417898296E-08   1.52171483579659E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.48779539037994E-24   8.78047262460790E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.27039229758415E-21   1.12867061356515E-19
 11    8     2.00775991864530E-18   3.81474384542607E-17
 12    8     6.62244757859015E-17   1.32448951571803E-15
 13    8     4.64333381090729E-15   9.75100100290531E-14
 14    8     3.10280488413740E-09   6.82617074510227E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.03891206905186E-25   3.87393293119853E-24
 11    9     2.40156261487222E-25   4.80312522974445E-24
 12    9     3.95316706545902E-22   8.30165083746394E-21
 13    9     1.04967071200586E-18   2.30927556641290E-17
 14    9     5.84471791301956E-20   1.34428511999450E-18
 15    9     1.71445150741908E-19   4.11468361780580E-18
 16    9     2.78772226802761E-13   6.96930567006903E-12
 17    9     5.06709528512540E-12   1.31744477413260E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
