    time    temp    dens
   1.43346932766643E+00   4.10762455929741E-01   1.34137353195686E+02
     nin     zin       y       x
  1    0     1.31379087569076E-09   1.31379087569076E-09
  0    1     1.35558842088309E-13   1.35558842088309E-13
  1    1     4.08745154793852E-14   8.17490309587704E-14
  2    1     4.76813889213690E-09   1.43044166764107E-08
  1    2     1.47554799811016E-16   4.42664399433049E-16
  2    2     1.54837779886554E-04   6.19351119546214E-04
  4    2     4.84844801389113E-08   2.90906880833468E-07
  3    3     1.08295514547890E-09   6.49773087287340E-09
  4    3     1.41608974957070E-09   9.91262824699488E-09
  5    3     6.98773998597308E-14   5.59019198877846E-13
  6    3     4.74625948020755E-07   4.27163353218679E-06
  3    4     4.35593066601647E-17   3.04915146621153E-16
  5    4     4.30431743121996E-07   3.87388568809796E-06
  6    4     3.69849143747302E-07   3.69849143747302E-06
  7    4     4.46797797021024E-17   4.91477576723126E-16
  8    4     7.02947969499601E-19   8.43537563399522E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.61405646280421E-13   3.61405646280421E-12
  6    5     1.84970404102760E-08   2.03467444513036E-07
  7    5     5.16016659508530E-12   6.19219991410236E-11
  8    5     5.89803924947919E-13   7.66745102432295E-12
  9    5     5.80922074410600E-20   8.13290904174839E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.18471678951885E-22   1.30318846847074E-21
  6    6     6.36675803884955E-07   7.64010964661946E-06
  7    6     6.52822373136942E-08   8.48669085078025E-07
  8    6     5.46712475790203E-08   7.65397466106284E-07
  9    6     1.45265526077639E-11   2.17898289116459E-10
 10    6     5.19454687989256E-06   8.31127500782810E-05
 11    6     7.59719609949123E-13   1.29152333691351E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.30213828903832E-18   4.29277977574982E-17
  7    7     3.54365595786347E-10   4.96111834100886E-09
  8    7     4.85810811370217E-06   7.28716217055326E-05
  9    7     1.04558499579188E-07   1.67293599326702E-06
 10    7     2.78436609754489E-08   4.73342236582632E-07
 11    7     6.64929442646542E-09   1.19687299676378E-07
 12    7     9.93276339224198E-08   1.88722504452598E-06
 13    7     3.70540427202533E-08   7.41080854405066E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.33792702002798E-21   2.00689053004197E-20
  8    8     1.60179286208360E-08   2.56286857933375E-07
  9    8     4.95872337163262E-10   8.42982973177545E-09
 10    8     1.38628813487092E-07   2.49531864276765E-06
 11    8     6.99697938737238E-07   1.32942608360075E-05
 12    8     8.98237704580551E-07   1.79647540916110E-05
