    time    temp    dens
   8.91709869035795E-01   6.45535387483962E-01   5.57242493427787E+02
     nin     zin       y       x
  1    0     1.40222280744882E-08   1.40222280744882E-08
  0    1     7.08838476627752E-13   7.08838476627752E-13
  1    1     4.04930708722412E-13   8.09861417444825E-13
  2    1     1.76029865295961E-09   5.28089595887884E-09
  1    2     7.42645591556567E-18   2.22793677466970E-17
  2    2     1.55236946712701E-04   6.20947786850804E-04
  4    2     7.74410329750968E-08   4.64646197850581E-07
  3    3     2.93367416608475E-11   1.76020449965085E-10
  4    3     1.09113336917245E-09   7.63793358420718E-09
  5    3     1.04628643992838E-14   8.37029151942706E-14
  6    3     1.34099546092287E-06   1.20689591483058E-05
  3    4     6.29538238831871E-18   4.40676767182310E-17
  5    4     4.98864124545743E-08   4.48977712091169E-07
  6    4     3.73862235610816E-07   3.73862235610816E-06
  7    4     5.70691832470084E-18   6.27761015717093E-17
  8    4     1.33691416268989E-11   1.60429699522786E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07562410541736E-14   1.07562410541736E-13
  6    5     3.74663022913125E-09   4.12129325204437E-08
  7    5     1.39991422359056E-09   1.67989706830868E-08
  8    5     2.35796687949318E-10   3.06535694334114E-09
  9    5     9.27390488633380E-18   1.29834668408673E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.26284306811254E-22   2.48912737492379E-21
  6    6     1.80699309252432E-07   2.16839171102919E-06
  7    6     6.05718227717384E-08   7.87433696032599E-07
  8    6     5.33241406227470E-08   7.46537968718458E-07
  9    6     2.92117016325004E-13   4.38175524487505E-12
 10    6     8.58221511015269E-06   1.37315441762443E-04
 11    6     1.58211672810998E-14   2.68959843778696E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.65264066637341E-18   9.94843286628544E-17
  7    7     2.26733610924684E-10   3.17427055294558E-09
  8    7     1.50686475973621E-06   2.26029713960431E-05
  9    7     7.29694979336734E-08   1.16751196693877E-06
 10    7     3.04299988261080E-08   5.17309980043837E-07
 11    7     1.21710421879633E-08   2.19078759383339E-07
 12    7     3.02777104628362E-07   5.75276498793888E-06
 13    7     5.75256832820050E-07   1.15051366564010E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
