    time    temp    dens
   5.27600382143370E+01   1.17938582661406E-02   2.69029337561806E-03
     nin     zin       y       x
  1    0     1.68767991625182E-10   1.68767991625182E-10
  0    1     8.78925359281544E-12   8.78925359281544E-12
  1    1     2.86584885814131E-16   5.73169771628262E-16
  2    1     2.01047292184078E-08   6.03141876552234E-08
  1    2     2.56694952560061E-15   7.70084857680184E-15
  2    2     1.54947209673691E-04   6.19788838694763E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43554111206840E-08   8.61324667241042E-08
  4    3     1.68870217557853E-09   1.18209152290497E-08
  5    3     6.05963109795766E-18   4.84770487836612E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.44586511181280E-20   1.01210557826896E-19
  5    4     8.76940556909199E-07   7.89246501218279E-06
  6    4     3.69892538271694E-07   3.69892538271694E-06
  7    4     8.91739179683706E-14   9.80913097652076E-13
  8    4     4.48398792578897E-25   5.38078551094677E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.32489862270946E-15   7.32489862270946E-14
  6    5     2.29222311434271E-08   2.52144542577698E-07
  7    5     2.21394906868809E-19   2.65673888242571E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843571087343E-07   7.93012285304812E-06
  7    6     6.53542236139479E-08   8.49604906981323E-07
  8    6     5.55029234700641E-08   7.77040928580898E-07
  9    6     1.63284303794081E-17   2.44926455691122E-16
 10    6     3.28121990174687E-25   5.24995184279499E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.44109817450463E-19   4.47342762685602E-18
  7    7     3.49509292654145E-10   4.89313009715803E-09
  8    7     1.00004579977511E-05   1.50006869966266E-04
  9    7     1.15631963547493E-09   1.85011141675988E-08
 10    7     6.20263691387110E-12   1.05444827535809E-10
 11    7     1.09359277378453E-23   1.96846699281216E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.14541537977511E-22   1.71812306966267E-21
  8    8     1.98100409418942E-07   3.16960655070308E-06
  9    8     2.32582499661587E-09   3.95390249424697E-08
 10    8     1.85509250001234E-07   3.33916650002222E-06
 11    8     2.06592602419839E-07   3.92525944597694E-06
 12    8     6.68029988259922E-08   1.33605997651984E-06
 13    8     4.58683001028166E-12   9.63234302159148E-11
 14    8     6.85656892305381E-13   1.50844516307184E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
