    time    temp    dens
   1.80354044484068E-02   2.77110134022910E-01   6.73499517287518E+07
     nin     zin       y       x
  1    0     8.62057454975737E-01   8.62057454975737E-01
  0    1     5.11143405260281E-16   5.11143405260281E-16
  1    1     4.19996891677577E-14   8.39993783355154E-14
  2    1     2.67012747059291E-09   8.01038241177872E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.74322919441464E-07   1.49729167776585E-06
  4    2     2.71657973456531E-07   1.62994784073919E-06
  3    3     2.35296429854868E-23   1.41177857912921E-22
  4    3     1.41214728321062E-18   9.88503098247435E-18
  5    3     2.79053273872947E-18   2.23242619098358E-17
  6    3     2.62935463777811E-09   2.36641917400030E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.70064468391300E-15   2.43058021552170E-14
  6    4     9.06440996244174E-15   9.06440996244174E-14
  7    4     1.08999387425375E-14   1.19899326167912E-13
  8    4     3.06807808957218E-06   3.68169370748662E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.35041706348022E-18   2.58545876982824E-17
  7    5     8.18969872362029E-16   9.82763846834434E-15
  8    5     1.24094549627971E-13   1.61322914516362E-12
  9    5     6.90584952651010E-07   9.66818933711413E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.25793612701917E-25   6.30952335242300E-24
  7    6     3.69979371179344E-23   4.80973182533147E-22
  8    6     6.39665387761651E-16   8.95531542866311E-15
  9    6     4.51351366010925E-15   6.77027049016387E-14
 10    6     6.50329670773260E-15   1.04052747323722E-13
 11    6     2.45734639523079E-07   4.17748887189234E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.84651517517449E-25   2.76977276276173E-24
  9    7     1.53998568699818E-17   2.46397709919708E-16
 10    7     1.88502639718899E-16   3.20454487522128E-15
 11    7     1.69827287718446E-16   3.05689117893203E-15
 12    7     3.56194542621260E-17   6.76769630980394E-16
 13    7     4.03847860483570E-09   8.07695720967139E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     4.56725412271225E-21   8.67778283315328E-20
 12    8     1.04861688457526E-18   2.09723376915053E-17
 13    8     7.35239352143308E-17   1.54400263950095E-15
 14    8     7.50468627122122E-11   1.65103097966867E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     7.33166652664036E-21   1.61296663586088E-19
 14    9     4.08237094880009E-22   9.38945318224021E-21
 15    9     1.19749613559297E-21   2.87399072542312E-20
 16    9     1.13709086084685E-21   2.84272715211713E-20
 17    9     5.84840484235486E-14   1.52058525901226E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.65863928360895E-23   9.14659820902238E-22
 16   10     4.47085200371964E-22   1.16242152096711E-20
 17   10     1.83966038305158E-23   4.96708303423927E-22
 18   10     1.52015680585886E-22   4.25643905640480E-21
 19   10     9.11519567180581E-24   2.64340674482369E-22
 20   10     8.36464747700115E-23   2.50939424310034E-21
 21   10     2.36210017685505E-23   7.32251054825066E-22
 22   10     7.43438723154341E-15   2.37900391409389E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.46859408181735E-23   4.99321987817898E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     5.86166880450157E-24   1.81711732939549E-22
 21   11     5.21415516503508E-23   1.66852965281123E-21
 22   11     1.45135045143423E-22   4.78945648973295E-21
 23   11     6.38389188563725E-24   2.17052324111667E-22
 24   11     1.72099298120887E-15   6.02347543423104E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
