    time    temp    dens
   1.00605853923217E-01   1.12576096439797E+00   3.88012030849314E+05
     nin     zin       y       x
  1    0     7.59070213274644E-01   7.59070213274644E-01
  0    1     1.13094958310681E-13   1.13094958310681E-13
  1    1     2.75738503527782E-12   5.51477007055563E-12
  2    1     1.41611720125974E-08   4.24835160377922E-08
  1    2     9.55968544285979E-25   2.86790563285794E-24
  2    2     2.10123236386430E-05   8.40492945545722E-05
  4    2     2.03279725585913E-07   1.21967835351548E-06
  3    3     1.40150971811051E-21   8.40905830866306E-21
  4    3     1.10710749077495E-14   7.74975243542468E-14
  5    3     1.25076342294123E-14   1.00061073835299E-13
  6    3     5.45988518309958E-07   4.91389666478962E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.07265723146603E-14   1.86539150831942E-13
  6    4     2.92571063703398E-11   2.92571063703398E-10
  7    4     1.57414640166597E-13   1.73156104183257E-12
  8    4     1.51984610130283E-06   1.82381532156340E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.93278158824975E-16   8.72605974707472E-15
  7    5     5.97649377763449E-14   7.17179253316139E-13
  8    5     1.32483874602484E-06   1.72229036983229E-05
  9    5     5.05475731504165E-07   7.07666024105832E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.96496232984281E-19   5.95795479581137E-18
  7    6     1.34723232926505E-14   1.75140202804457E-13
  8    6     1.35099752862746E-13   1.89139654007844E-12
  9    6     4.65331401751890E-13   6.97997102627834E-12
 10    6     6.82421992029250E-06   1.09187518724680E-04
 11    6     7.32117883227728E-07   1.24460040148714E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.04784424464984E-23   4.26698194250977E-22
  8    7     7.87450077916981E-15   1.18117511687547E-13
  9    7     3.00420458135412E-14   4.80672733016660E-13
 10    7     1.36819392163861E-13   2.32592966678563E-12
 11    7     1.23264379242091E-13   2.21875882635765E-12
 12    7     1.07867609319120E-10   2.04948457706328E-09
 13    7     6.57270468812007E-07   1.31454093762401E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.40972715894881E-20   2.25556345431810E-19
  9    8     4.88803568669436E-23   8.30966066738041E-22
 10    8     1.04063918208186E-18   1.87315052774734E-17
 11    8     2.86686942854063E-16   5.44705191422719E-15
 12    8     8.28702306305110E-15   1.65740461261022E-13
 13    8     5.81035841551550E-13   1.22017526725826E-11
 14    8     3.62694714767147E-08   7.97928372487724E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
