    time    temp    dens
   2.56969837422253E+00   2.31529839356635E-01   2.32845847522704E+01
     nin     zin       y       x
  1    0     2.87788211017739E-10   2.87788211017739E-10
  0    1     3.28461845518636E-13   3.28461845518636E-13
  1    1     4.45040068947023E-15   8.90080137894045E-15
  2    1     1.22555320426941E-08   3.67665961280823E-08
  1    2     1.38534198502968E-15   4.15602595508903E-15
  2    2     1.54841365325404E-04   6.19365461301617E-04
  4    2     1.81985926020112E-08   1.09191555612067E-07
  3    3     8.29125331255324E-09   4.97475198753194E-08
  4    3     1.64727649862741E-09   1.15309354903919E-08
  5    3     1.81147240466527E-13   1.44917792373221E-12
  6    3     5.47004325622379E-08   4.92303893060141E-07
  3    4     1.21942842529083E-17   8.53599897703580E-17
  5    4     8.22309369805041E-07   7.40078432824537E-06
  6    4     3.69887253565081E-07   3.69887253565081E-06
  7    4     1.21375079935636E-13   1.33512587929200E-12
  8    4     8.24478507253913E-21   9.89374208704696E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.92439933850896E-14   9.92439933850896E-13
  6    5     2.28347334972597E-08   2.51182068469857E-07
  7    5     3.91605026782476E-14   4.69926032138971E-13
  8    5     6.32661680084516E-17   8.22460184109871E-16
  9    5     1.06529579887168E-25   1.49141411842035E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.85573502385462E-25   4.24130852624008E-24
  6    6     6.60838990412695E-07   7.93006788495234E-06
  7    6     6.53494213978724E-08   8.49542478172341E-07
  8    6     5.52727952732891E-08   7.73819133826048E-07
  9    6     1.31282312347639E-11   1.96923468521458E-10
 10    6     1.81689278783515E-06   2.90702846053624E-05
 11    6     1.05502889190577E-12   1.79354911623981E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.98555187733551E-19   7.78121744053616E-18
  7    7     3.50141493660573E-10   4.90198091124803E-09
  8    7     8.20174277460403E-06   1.23026141619060E-04
  9    7     1.25510011231959E-07   2.00816017971135E-06
 10    7     2.30628811297630E-08   3.92068979205971E-07
 11    7     1.87726368643993E-09   3.37907463559187E-08
 12    7     9.71116814117618E-09   1.84512194682348E-07
 13    7     1.26784486663257E-10   2.53568973326514E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.46387301028594E-22   5.19580951542891E-21
  8    8     3.36304023182091E-08   5.38086437091345E-07
  9    8     1.06406996913474E-09   1.80891894752905E-08
 10    8     1.79933787406486E-07   3.23880817331675E-06
 11    8     7.45109089914966E-07   1.41570727083844E-05
 12    8     8.68397129594535E-07   1.73679425918907E-05
 13    8     1.00264428745922E-07   2.10555300366436E-06
 14    8     2.36240575478775E-06   5.19729266053306E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.96969930090818E-23   8.44848881154390E-22
  9    9     7.30485093071369E-21   1.31487316752846E-19
 10    9     2.96562345854431E-08   5.63468457123419E-07
 11    9     7.22651019936214E-08   1.44530203987243E-06
 12    9     4.19332539570929E-08   8.80598333098950E-07
 13    9     1.55256123479732E-06   3.41563471655411E-05
 14    9     4.94343524041679E-10   1.13699010529586E-08
