    time    temp    dens
   6.67964519330025E-01   8.13824507090876E-01   1.32572902095724E+03
     nin     zin       y       x
  1    0     4.79276948238535E-02   4.79276948238535E-02
  0    1     3.17763008948788E-11   3.17763008948788E-11
  1    1     6.87070612499169E-10   1.37414122499834E-09
  2    1     4.08404827958993E-08   1.22521448387698E-07
  1    2     1.02958777680268E-19   3.08876333040803E-19
  2    2     1.54386800833385E-04   6.17547203333540E-04
  4    2     9.39917244059259E-08   5.63950346435555E-07
  3    3     3.61287191363449E-18   2.16772314818069E-17
  4    3     2.31378612943900E-12   1.61965029060730E-11
  5    3     2.53225483963203E-12   2.02580387170562E-11
  6    3     2.09112558499295E-06   1.88201302649366E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.66951449564989E-11   2.40256304608490E-10
  6    4     3.44539107732176E-07   3.44539107732176E-06
  7    4     4.68602895085325E-12   5.15463184593857E-11
  8    4     1.53545821184505E-08   1.84254985421406E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.32237096579737E-13   9.15460806237711E-12
  7    5     5.36348408055170E-12   6.43618089666204E-11
  8    5     4.17498805464448E-08   5.42748447103783E-07
  9    5     2.57503630983833E-10   3.60505083377367E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.94426540100686E-14   2.33311848120823E-13
  7    6     4.56724060755156E-12   5.93741278981702E-11
  8    6     3.36596215381856E-10   4.71234701534598E-09
  9    6     1.08916350460470E-10   1.63374525690704E-09
 10    6     1.04716601119882E-05   1.67546561791812E-04
 11    6     7.20577201207794E-09   1.22498124205325E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.14724205923319E-19   5.80613888292646E-18
  8    7     7.73031338585948E-11   1.15954700787892E-09
  9    7     1.78214679161936E-10   2.85143486659098E-09
 10    7     6.45261648048766E-10   1.09694480168290E-08
 11    7     5.80018367105407E-10   1.04403306078973E-08
 12    7     7.58310863483442E-10   1.44079064061854E-08
 13    7     1.99080189560796E-06   3.98160379121593E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.80342305732559E-16   2.88547689172095E-15
  9    8     9.25789397952994E-19   1.57384197652009E-17
 10    8     5.81630568052312E-15   1.04693502249416E-13
 11    8     3.50310542822403E-12   6.65590031362566E-11
 12    8     1.60776921375606E-10   3.21553842751212E-09
 13    8     1.08431655330249E-08   2.27706476193523E-07
 14    8     3.93598361715160E-06   8.65916395773352E-05
