    time    temp    dens
   6.69945313987384E-01   8.12942568443519E-01   1.31400459926837E+03
     nin     zin       y       x
  1    0     4.47877222881474E-02   4.47877222881474E-02
  0    1     3.20514059607533E-11   3.20514059607533E-11
  1    1     6.87956405209190E-10   1.37591281041838E-09
  2    1     3.90569397413710E-08   1.17170819224113E-07
  1    2     1.10286801110394E-19   3.30860403331183E-19
  2    2     1.54433010563556E-04   6.17732042254223E-04
  4    2     9.38302872316708E-08   5.62981723390025E-07
  3    3     3.89719890055039E-18   2.33831934033023E-17
  4    3     2.37244668021053E-12   1.66071267614737E-11
  5    3     2.57194792459926E-12   2.05755833967941E-11
  6    3     2.08399446834526E-06   1.87559502151073E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.86858065967057E-11   2.58172259370351E-10
  6    4     3.49307631398202E-07   3.49307631398202E-06
  7    4     4.44167201428043E-12   4.88583921570847E-11
  8    4     1.45981332664587E-08   1.75177599197505E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.97087134106834E-13   9.86795847517518E-12
  7    5     5.62688800332024E-12   6.75226560398429E-11
  8    5     4.07758009155451E-08   5.30085411902086E-07
  9    5     2.36844869441618E-10   3.31582817218265E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.22791839896480E-14   2.67350207875776E-13
  7    6     4.86139904456610E-12   6.31981875793593E-11
  8    6     3.77272937592548E-10   5.28182112629567E-09
  9    6     1.15730235769176E-10   1.73595353653764E-09
 10    6     1.04586447066192E-05   1.67338315305907E-04
 11    6     6.75307742852591E-09   1.14802316284940E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.74017371934721E-19   6.63624320708609E-18
  8    7     8.34434321417218E-11   1.25165148212583E-09
  9    7     1.92342535878007E-10   3.07748057404811E-09
 10    7     6.96124938747333E-10   1.18341239587047E-08
 11    7     6.25557345615630E-10   1.12600322210813E-08
 12    7     7.97791853714902E-10   1.51580452205831E-08
 13    7     1.98983087323648E-06   3.97966174647296E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.08831809855769E-16   3.34130895769230E-15
  9    8     1.07479310102629E-18   1.82714827174470E-17
 10    8     6.65445320353113E-15   1.19780157663560E-13
 11    8     3.77860538311831E-12   7.17935022792478E-11
 12    8     1.73676026783400E-10   3.47352053566799E-09
 13    8     1.16587081656632E-08   2.44832871478927E-07
 14    8     3.95261705473697E-06   8.69575752042133E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.70492961455425E-18   7.03936626765308E-17
 11    9     5.17381303968597E-18   1.03476260793719E-16
 12    9     3.59924431181448E-13   7.55841305481041E-12
 13    9     1.30735444189640E-10   2.87617977217207E-09
 14    9     7.27772931848450E-12   1.67387774325143E-10
 15    9     2.13320014429635E-11   5.11968034631124E-10
 16    9     9.59384178883778E-08   2.39846044720945E-06
 17    9     6.89280452846108E-10   1.79212917739988E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.03388637557703E-25   2.06777275115406E-24
 11   10     4.92251036119686E-21   1.03372717585134E-19
 12   10     2.23415850532405E-17   4.91514871171291E-16
 13   10     3.84958548102026E-16   8.85404660634660E-15
 14   10     8.15419928434408E-13   1.95700782824258E-11
 15   10     2.50480733833068E-11   6.26201834582670E-10
 16   10     3.51971373192304E-11   9.15125570299991E-10
 17   10     6.76848181028403E-12   1.82749008877669E-10
 18   10     4.38273725836567E-11   1.22716643234239E-09
 19   10     3.01989726745864E-12   8.75770207563005E-11
 20   10     2.18109723150444E-11   6.54329169451331E-10
 21   10     8.76090043952108E-12   2.71587913625153E-10
 22   10     4.88249692122788E-09   1.56239901479292E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.13835167085084E-25   9.51820884295693E-24
 13   11     2.83352144359456E-22   6.80045146462695E-21
 14   11     5.75882724049264E-18   1.43970681012316E-16
 15   11     2.42040807671992E-17   6.29306099947179E-16
 16   11     1.20125992797810E-15   3.24340180554087E-14
 17   11     1.06289562489338E-15   2.97610774970147E-14
 18   11     2.10673076023969E-14   6.10951920469509E-13
 19   11     1.86436719865526E-14   5.59310159596579E-13
 20   11     5.68461123344626E-12   1.76222948236834E-10
 21   11     1.19915886407778E-08   3.83730836504889E-07
 22   11     4.00768757738625E-11   1.32253690053746E-09
 23   11     7.71444506236735E-13   2.62291132120490E-11
 24   11     3.40437222462949E-10   1.19153027862032E-08
 25   11     3.04943845974892E-25   1.09779784550961E-23
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     7.22148786718119E-24   1.87758684546711E-22
 15   12     2.18612329468605E-22   5.90253289565233E-21
 16   12     5.39806845662547E-20   1.51145916785513E-18
 17   12     7.15136168911095E-19   2.07389488984217E-17
 18   12     1.51179852480319E-13   4.53539557440958E-12
 19   12     9.93756831441692E-14   3.08064617746925E-12
 20   12     3.32037066915750E-12   1.06251861413040E-10
 21   12     1.43710700834350E-12   4.74245312753354E-11
 22   12     2.35768647546734E-08   8.01613401658895E-07
 23   12     3.71486061963177E-17   1.30020121687112E-15
 24   12     7.48203958490436E-14   2.69353425056557E-12
 25   12     2.45453050891361E-23   9.08176288298035E-22
 26   12     8.00849835329160E-21   3.04322937425081E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     2.64242744908368E-20   7.92728234725103E-19
 18   13     1.15864109569000E-18   3.59178739663901E-17
 19   13     3.80383709445605E-18   1.21722787022594E-16
 20   13     6.36053462387214E-13   2.09897642587781E-11
 21   13     1.67213603058166E-13   5.68526250397764E-12
 22   13     7.25798527785544E-12   2.54029484724941E-10
 23   13     5.47227642887663E-13   1.97001951439559E-11
 24   13     1.38529627338595E-10   5.12559621152803E-09
 25   13     6.28226861909590E-13   2.38726207525644E-11
 26   13     8.97905825464963E-09   3.50183271931336E-07
 27   13     5.01628248119422E-17   2.00651299247769E-15
 28   13     1.47150017583472E-13   6.03315072092235E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.16632387241900E-25   3.61560400449889E-24
 18   14     3.07577633463381E-19   9.84248427082819E-18
 19   14     3.25926073685033E-18   1.07555604316061E-16
 20   14     2.07555634996684E-16   7.05689158988725E-15
 21   14     2.50116489870571E-16   8.75407714546997E-15
 22   14     3.95783091553754E-15   1.42481912959351E-13
 23   14     6.06642812503257E-14   2.24457840626205E-12
 24   14     1.48641123180744E-11   5.64836268086829E-10
 25   14     1.82089649819114E-12   7.10149634294545E-11
 26   14     2.36826579861786E-12   9.47306319447145E-11
 27   14     1.03619581005733E-12   4.24840282123507E-11
 28   14     1.52477609665135E-08   6.40405960593569E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     2.20913565758522E-24   7.51106123578976E-23
 20   15     5.11772354976931E-22   1.79120324241926E-20
 21   15     6.61573557252261E-21   2.38166480610814E-19
 22   15     1.42840847794388E-17   5.28511136839236E-16
 23   15     7.52871258750564E-18   2.86091078325214E-16
 24   15     4.52418713284720E-17   1.76443298181041E-15
 25   15     9.98119378680068E-17   3.99247751472027E-15
 26   15     1.57912359809893E-12   6.47440675220562E-11
 27   15     3.77474428940466E-13   1.58539260154996E-11
 28   15     4.62275013291798E-08   1.98778255715473E-06
 29   15     8.08004806728120E-19   3.55522114960373E-17
 30   15     1.90002857486428E-15   8.55012858688927E-14
 31   15     1.57548737715794E-21   7.24724193492654E-20
 32   15     2.68575775581797E-18   1.26230614523445E-16
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     7.07413022916023E-25   2.61742818478929E-23
 22   16     9.91558091844503E-24   3.76792074900911E-22
 23   16     1.90775704396411E-23   7.44025247146001E-22
 24   16     1.75782515717762E-18   7.03130062871050E-17
 25   16     2.74512778807557E-15   1.12550239311098E-13
 26   16     1.74258123771989E-12   7.31884119842353E-11
 27   16     2.77989557307747E-12   1.19535509642331E-10
 28   16     2.98308536647413E-11   1.31255756124862E-09
