    time    temp    dens
   2.26974588563910E-01   1.04167479743796E+00   3.37896142645009E+04
     nin     zin       y       x
  1    0     6.75276148873066E-01   6.75276148873066E-01
  0    1     1.28917467666318E-12   1.28917467666318E-12
  1    1     3.28716798464750E-11   6.57433596929500E-11
  2    1     4.59941587957669E-08   1.37982476387301E-07
  1    2     3.99845348600375E-23   1.19953604580113E-22
  2    2     6.46778512365538E-05   2.58711404946215E-04
  4    2     1.49923898889302E-07   8.99543393335810E-07
  3    3     1.37878656098548E-20   8.27271936591288E-20
  4    3     1.10863060776415E-13   7.76041425434908E-13
  5    3     1.26277937088173E-13   1.01022349670538E-12
  6    3     1.52128651402486E-06   1.36915786262238E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.66538807344438E-14   5.99884926609995E-13
  6    4     6.38983487206224E-10   6.38983487206224E-09
  7    4     4.52628668860228E-13   4.97891535746251E-12
  8    4     1.65018734241220E-07   1.98022481089464E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.17123792010148E-15   6.78836171211162E-14
  7    5     1.69965254952957E-13   2.03958305943548E-12
  8    5     4.37225874861363E-07   5.68393637319772E-06
  9    5     3.25216565102343E-08   4.55303191143280E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.58579495861128E-18   4.30295395033354E-17
  7    6     6.13337313240621E-14   7.97338507212807E-13
  8    6     1.07927021309681E-12   1.51097829833554E-11
  9    6     1.56356958053194E-12   2.34535437079791E-11
 10    6     1.12317279868221E-05   1.79707647789153E-04
 11    6     1.93362628271279E-07   3.28716468061174E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.19173772095856E-22   7.26843280934198E-21
  8    7     1.80739092733259E-13   2.71108639099888E-12
  9    7     4.32729737481134E-13   6.92367579969814E-12
 10    7     1.63417838000851E-12   2.77810324601447E-11
 11    7     1.47227399494821E-12   2.65009319090679E-11
 12    7     5.81454589282419E-10   1.10476371963660E-08
 13    7     1.42991701614995E-06   2.85983403229990E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.24625985309897E-19   1.99401576495835E-18
  9    8     4.32457466822630E-22   7.35177693598471E-21
 10    8     9.47854017745033E-18   1.70613723194106E-16
 11    8     7.78759618930176E-15   1.47964327596733E-13
 12    8     2.51396588764651E-13   5.02793177529302E-12
 13    8     1.76257214210971E-11   3.70140149843039E-10
 14    8     4.44839465745436E-07   9.78646824639960E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.90432141880197E-21   9.31821069572375E-20
 11    9     5.76812301656834E-21   1.15362460331367E-19
 12    9     1.03765435185917E-17   2.17907413890425E-16
 13    9     3.04340845973561E-14   6.69549861141835E-13
 14    9     1.69461635979978E-15   3.89761762753950E-14
 15    9     4.97086384679584E-15   1.19300732323100E-13
 16    9     4.41511671253411E-09   1.10377917813353E-07
 17    9     3.19271483198276E-10   8.30105856315518E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.95889170118028E-22   4.30956174259661E-21
 13   10     4.74970182528911E-20   1.09243141981649E-18
 14   10     7.63572911822552E-17   1.83257498837412E-15
 15   10     1.59158469225934E-13   3.97896173064834E-12
