    time    temp    dens
   1.58785215438720E-01   1.03561214665539E+00   9.86926382531112E+04
     nin     zin       y       x
  1    0     7.23446034401718E-01   7.23446034401718E-01
  0    1     4.41077053503508E-13   4.41077053503508E-13
  1    1     1.14669770194421E-11   2.29339540388842E-11
  2    1     2.83306109321670E-08   8.49918327965009E-08
  1    2     5.82950882914363E-24   1.74885264874309E-23
  2    2     4.10923231562494E-05   1.64369292624998E-04
  4    2     1.68480988158941E-07   1.01088592895364E-06
  3    3     4.96525187106426E-21   2.97915112263856E-20
  4    3     4.01638936527348E-14   2.81147255569144E-13
  5    3     4.61908726120311E-14   3.69526980896249E-13
  6    3     1.00845453698639E-06   9.07609083287752E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.23545103649255E-14   2.91190593284330E-13
  6    4     1.00351548790721E-10   1.00351548790721E-09
  7    4     2.31446535290101E-13   2.54591188819111E-12
  8    4     4.51613682564664E-07   5.41936419077597E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.80044012848422E-15   1.98048414133264E-14
  7    5     9.80484451646850E-14   1.17658134197622E-12
  8    5     7.23690158362588E-07   9.40797205871365E-06
  9    5     1.81039332844071E-07   2.53455065981699E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00159442347571E-18   1.20191330817085E-17
  7    6     3.22385130873997E-14   4.19100670136197E-13
  8    6     3.17807794600433E-13   4.44930912440606E-12
  9    6     1.00476111392644E-12   1.50714167088966E-11
 10    6     9.79056772184437E-06   1.56649083549510E-04
 11    6     5.58272200233899E-07   9.49062740397628E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.70297221495490E-23   1.21841611009369E-21
  8    7     5.06437735804655E-14   7.59656603706982E-13
  9    7     1.30684897899629E-13   2.09095836639407E-12
 10    7     5.40655341330202E-13   9.19114080261343E-12
