    time    temp    dens
   4.76311842924197E-02   1.07981205741174E+00   3.65629145085560E+06
     nin     zin       y       x
  1    0     8.09044284467034E-01   8.09044284467034E-01
  0    1     1.19559427324562E-14   1.19559427324562E-14
  1    1     3.04347705117241E-13   6.08695410234482E-13
  2    1     4.91628544074555E-09   1.47488563222367E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.91664784527405E-06   1.96665913810962E-05
  4    2     2.62048195057341E-07   1.57228917034405E-06
  3    3     1.82913900201897E-22   1.09748340121138E-21
  4    3     7.98306168824873E-16   5.58814318177411E-15
  5    3     9.15866155495743E-16   7.32692924396594E-15
  6    3     1.71958605727549E-07   1.54762745154794E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.10279178680942E-14   9.92512608128476E-14
  6    4     1.20848439344454E-12   1.20848439344454E-11
  7    4     8.17729969712706E-14   8.99502966683977E-13
  8    4     3.83513237151606E-06   4.60215884581928E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.40973989751723E-16   1.55071388726895E-15
  7    5     1.27771404140419E-14   1.53325684968502E-13
  8    5     2.85990090120212E-07   3.71787117156275E-06
  9    5     1.78429346391100E-06   2.49801084947541E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.64701486392064E-20   5.57641783670477E-19
  7    6     2.97727393635609E-16   3.87045611726292E-15
  8    6     1.11445533149946E-14   1.56023746409925E-13
  9    6     6.56751288189558E-14   9.85126932284337E-13
 10    6     9.85223019872526E-07   1.57635683179604E-05
 11    6     1.55989485122260E-06   2.65182124707843E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.67857853816165E-25   1.35500099534263E-23
  8    7     1.18052067040563E-16   1.77078100560844E-15
  9    7     1.13672091859068E-15   1.81875346974509E-14
 10    7     8.56483273350456E-15   1.45602156469577E-13
 11    7     7.71629639451273E-15   1.38893335101229E-13
 12    7     8.17020171615620E-13   1.55233832606968E-11
 13    7     1.19261778110407E-07   2.38523556220813E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.24547928910703E-23   8.39276686257126E-22
  9    8     1.81685689561047E-25   3.08865672253779E-24
 10    8     2.26740771444363E-20   4.08133388599854E-19
 11    8     5.09109602891233E-18   9.67308245493343E-17
 12    8     1.56091166608127E-16   3.12182333216255E-15
 13    8     1.09443272335678E-14   2.29830871904923E-13
 14    8     4.49012690493449E-09   9.87827919085587E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.31940069616897E-24   2.50686132272105E-23
 11    9     1.54475679672498E-24   3.08951359344996E-23
 12    9     2.37000609470596E-21   4.97701279888252E-20
 13    9     2.30490272579141E-18   5.07078599674110E-17
 14    9     1.28340367623739E-19   2.95182845534600E-18
 15    9     3.76465263998270E-19   9.03516633595847E-18
 16    9     1.39630776751732E-12   3.49076941879329E-11
 17    9     8.22245904308669E-12   2.13783935120254E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.05502957483960E-24   7.02656802213109E-23
 14   10     2.36854485383400E-22   5.68450764920161E-21
 15   10     1.60605259241509E-16   4.01513148103773E-15
 16   10     2.16178158203080E-16   5.62063211328009E-15
 17   10     6.23844172723722E-17   1.68437926635405E-15
 18   10     3.66440651208459E-16   1.02603382338368E-14
 19   10     2.69240710608977E-17   7.80798060766034E-16
 20   10     1.72406309910668E-16   5.17218929732004E-15
 21   10     8.09850501535235E-17   2.51053655475923E-15
 22   10     1.22023415211252E-09   3.90474928676005E-08
 23   10     6.48893196233335E-20   2.14134754757001E-18
 24   10     8.22786755779621E-18   2.79747496965071E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.13080945086761E-25   5.75318551734255E-24
 17   11     2.03936124980445E-22   5.71021149945247E-21
 18   11     2.52679865405477E-20   7.32771609675883E-19
 19   11     8.69147596304760E-20   2.60744278891428E-18
 20   11     3.08695871883078E-17   9.56957202837542E-16
 21   11     4.67018909224938E-16   1.49446050951980E-14
 22   11     8.23228974548187E-16   2.71665561600902E-14
 23   11     1.53618835767088E-15   5.22304041608099E-14
 24   11     3.92375014768787E-10   1.37331255169076E-08
 25   11     5.92579781918110E-19   2.13328721490519E-17
 26   11     3.59032442036198E-18   1.32842003553393E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.98794400878528E-25   5.96383202635583E-24
 19   12     2.21220961623667E-25   6.85784981033369E-24
 20   12     1.75436975960754E-23   5.61398323074414E-22
 21   12     6.87172683914704E-19   2.26766985691852E-17
 22   12     3.25856612703455E-10   1.10791248319175E-08
 23   12     1.15767766582136E-17   4.05187183037474E-16
 24   12     2.97432212350518E-12   1.07075596446186E-10
 25   12     8.39057857864964E-17   3.10451407410037E-15
 26   12     2.96191261072183E-12   1.12552679207430E-10
 27   12     2.00019696552690E-17   7.80076816555489E-16
 28   12     1.86423544545976E-10   7.45694178183905E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.93230412612331E-19   6.37660361620693E-18
 21   13     5.28568304621323E-20   1.79713223571250E-18
 22   13     2.25216775842178E-18   7.88258715447622E-17
 23   13     1.76245512972692E-19   6.34483846701693E-18
 24   13     3.47127432467921E-17   1.28437150013131E-15
 25   13     3.11504917683521E-19   1.18371868719738E-17
 26   13     2.86028506924873E-14   1.11551117700700E-12
 27   13     1.47302318705057E-18   5.89209274820228E-17
 28   13     1.06432145870966E-10   4.36371798070961E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.27496846143465E-21   4.71738330730822E-20
 24   14     1.45850418375950E-20   5.54231589828611E-19
 25   14     7.75112672268909E-20   3.02293942184874E-18
 26   14     9.42401210839129E-19   3.76960484335652E-17
 27   14     1.48034393449379E-18   6.06941013142454E-17
 28   14     1.52869499863485E-10   6.42051899426635E-09
 29   14     1.01555657758482E-20   4.36689328361471E-19
 30   14     4.53272251417774E-18   1.99439790623820E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.42296528050934E-18   1.11456402903430E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     3.04256742765612E-19   1.24745264533901E-17
 27   15     8.50966792768730E-20   3.57406052962866E-18
 28   15     1.74521843353235E-12   7.50443926418912E-11
 29   15     4.28086199085446E-19   1.88357927597596E-17
 30   15     3.28871416812377E-16   1.47992137565569E-14
 31   15     6.80813277322144E-19   3.13174107568186E-17
 32   15     1.15803510065639E-11   5.44276497308504E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     5.53959389878980E-25   2.71440101040700E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
