    time    temp    dens
   5.44114238293216E-02   1.10021416164240E+00   2.45270137618730E+06
 16   11     7.37528245395798E-25   1.99132626256865E-23
 17   11     9.21248479924582E-22   2.57949574378883E-20
 18   11     6.70812665754768E-20   1.94535673068883E-18
 19   11     2.44864459223265E-19   7.34593377669794E-18
 20   11     8.69571015236366E-17   2.69567014723273E-15
 21   11     1.93919253605323E-15   6.20541611537034E-14
 22   11     2.87023339056617E-15   9.47177018886835E-14
 23   11     7.28967347705972E-15   2.47848898220030E-13
 24   11     8.30739119644836E-10   2.90758691875693E-08
 25   11     1.01327757265873E-18   3.64779926157144E-17
 26   11     3.22193858766075E-18   1.19211727743448E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.06379596312791E-24   3.19138788938374E-23
 19   12     1.21245530202703E-24   3.75861143628378E-23
 20   12     1.13597439181880E-22   3.63511805382017E-21
 21   12     2.19794508742044E-18   7.25321878848747E-17
 22   12     9.96046445951254E-10   3.38655791623426E-08
 23   12     3.67466458959472E-17   1.28613260635815E-15
 24   12     1.26082290881379E-11   4.53896247172963E-10
 25   12     2.64893619870757E-16   9.80106393521801E-15
 26   12     1.11967746392893E-11   4.25477436292995E-10
 27   12     6.31007175970331E-17   2.46092798628429E-15
 28   12     4.82664558408214E-10   1.93065823363286E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.94264237848946E-19   2.95107198490152E-17
 21   13     2.45450576100882E-19   8.34531958742998E-18
 22   13     1.04967745141865E-17   3.67387107996527E-16
 23   13     8.30955167522191E-19   2.99143860307989E-17
 24   13     1.63677014740337E-16   6.05604954539248E-15
 25   13     1.42668267774882E-18   5.42139417544552E-17
 26   13     1.32141186390951E-13   5.15350626924708E-12
 27   13     6.00271421699029E-18   2.40108568679611E-16
 28   13     3.37955839508464E-10   1.38561894198470E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.51008372715636E-25   5.43630141776288E-24
 23   14     7.11962745595089E-21   2.63426215870183E-19
 24   14     8.19470929885589E-20   3.11398953356524E-18
 25   14     3.73399592353717E-19   1.45625841017950E-17
 26   14     4.53876816220980E-18   1.81550726488392E-16
 27   14     7.10265033665789E-18   2.91208663802974E-16
 28   14     7.59372533436445E-10   3.18936464043307E-08
 29   14     3.25100855443463E-20   1.39793367840689E-18
 30   14     6.92103308796448E-18   3.04525455870437E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     9.61053003477267E-19   4.42084381599543E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.26712167500991E-18   9.29519886754064E-17
 27   15     6.41480525467585E-19   2.69421820696386E-17
 28   15     1.21638990570881E-11   5.23047659454788E-10
 29   15     3.27698393314688E-18   1.44187293058463E-16
 30   15     2.89610976457412E-15   1.30324939405836E-13
 31   15     5.22424942943977E-18   2.40315473754229E-16
 32   15     7.33023641315513E-11   3.44521111418291E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.92008711675356E-24   9.40842687209242E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     2.32966196489102E-23   9.55161405605316E-22
 26   16     1.26854017720376E-20   5.32786874425579E-19
 27   16     2.27123259624362E-20   9.76630016384755E-19
 28   16     2.35408630880876E-19   1.03579797587585E-17
 29   16     3.98344926159048E-19   1.79255216771572E-17
 30   16     1.10624999564421E-16   5.08874997996336E-15
 31   16     4.59455162065242E-18   2.15943926170664E-16
 32   16     4.22146220960245E-13   2.02630186060917E-11
 33   16     3.44005477825550E-17   1.68562684134520E-15
 34   16     3.33090218519067E-11   1.66545109259534E-09
 35   16     4.07260339858722E-23   2.07702773327948E-21
 36   16     1.99814849538568E-22   1.03903721760056E-20
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.81169873727888E-25   8.15264431775498E-24
 29   17     2.41593246488426E-23   1.11132893384676E-21
 30   17     1.60901383105443E-20   7.56236500595580E-19
 31   17     1.14042776689330E-20   5.47405328108782E-19
 32   17     1.27242963382662E-17   6.23490520575043E-16
 33   17     1.63604991666528E-18   8.18024958332638E-17
 34   17     2.44135914087997E-11   1.24509316184878E-09
 35   17     5.44999888862487E-16   2.83399942208493E-14
 36   17     3.00708645590045E-14   1.59375582162724E-12
 37   17     2.93098170531335E-20   1.58273012086921E-18
 38   17     5.70315632176567E-20   3.13673597697112E-18
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.12065210172589E-24   5.37913008828428E-23
 31   18     1.30902442985670E-20   6.41421970629785E-19
 32   18     3.59216720947236E-18   1.79608360473618E-16
 33   18     3.27413660282789E-19   1.66980966744222E-17
 34   18     6.63309281439919E-16   3.44920826348758E-14
 35   18     4.41964965188808E-18   2.34241431550068E-16
 36   18     5.96431895384863E-17   3.22073223507826E-15
 37   18     6.76535887001385E-18   3.72094737850762E-16
 38   18     2.05017468567834E-11   1.14809782397987E-09
 39   18     2.00994044237241E-19   1.14566605215228E-17
 40   18     1.22462512138733E-16   7.10282570404653E-15
 41   18     3.19276381829601E-23   1.88373065279465E-21
 42   18     7.52885471223453E-20   4.51731282734072E-18
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.01799032389645E-21   6.31154000815796E-20
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     8.33105471440822E-25   4.24883790434819E-23
 33   19     3.02636037938350E-25   1.57370739727942E-23
 34   19     1.08882233349782E-22   5.77075836753847E-21
 35   19     7.76140923325837E-21   4.19116098595952E-19
 36   19     1.06961897057660E-18   5.88290433817130E-17
 37   19     1.56955459696366E-19   8.78950574299649E-18
 38   19     1.96547419241685E-16   1.12032028967760E-14
 39   19     6.20675803448033E-19   3.59991965999859E-17
 40   19     4.46770265259613E-15   2.63594456503172E-13
 41   19     1.44437668186588E-18   8.66626009119527E-17
 42   19     3.18239435434501E-12   1.94126055615046E-10
 43   19     1.03507911623993E-16   6.41749052068755E-15
 44   19     3.20842531722213E-14   2.02130794984994E-12
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
 28   20     1.00000000000000E-99   1.00000000000000E-99
 29   20     1.00000000000000E-99   1.00000000000000E-99
 30   20     1.00000000000000E-99   1.00000000000000E-99
 31   20     1.00000000000000E-99   1.00000000000000E-99
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     1.00000000000000E-99   1.00000000000000E-99
 34   20     1.00000000000000E-99   1.00000000000000E-99
 35   20     1.30430017695393E-24   7.17365097324662E-23
 36   20     6.24259288562237E-22   3.49585201594853E-20
 37   20     4.63393613712154E-23   2.64134359815928E-21
 38   20     3.65188407122147E-18   2.11809276130845E-16
 39   20     1.14184105929218E-19   6.73686224982385E-18
 40   20     1.64497619852645E-17   9.86985719115869E-16
 41   20     2.50906700872357E-17   1.53053087532138E-15
 42   20     4.78026186622862E-12   2.96376235706175E-10
 43   20     4.75873393790537E-19   2.99800238088038E-17
 44   20     4.75943956015708E-13   3.04604131850053E-11
 45   20     6.51406107089093E-20   4.23413969607911E-18
 46   20     1.65048509873965E-15   1.08932016516817E-13
 47   20     4.24578186629661E-23   2.84467385041873E-21
 48   20     1.42233904753279E-20   9.67190552322297E-19
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     1.00000000000000E-99   1.00000000000000E-99
 25   21     1.00000000000000E-99   1.00000000000000E-99
 26   21     1.00000000000000E-99   1.00000000000000E-99
 27   21     1.00000000000000E-99   1.00000000000000E-99
 28   21     1.00000000000000E-99   1.00000000000000E-99
 29   21     1.00000000000000E-99   1.00000000000000E-99
 30   21     1.00000000000000E-99   1.00000000000000E-99
 31   21     1.00000000000000E-99   1.00000000000000E-99
 32   21     1.00000000000000E-99   1.00000000000000E-99
 33   21     1.00000000000000E-99   1.00000000000000E-99
 34   21     1.00000000000000E-99   1.00000000000000E-99
 35   21     1.00000000000000E-99   1.00000000000000E-99
 36   21     1.00000000000000E-99   1.00000000000000E-99
 37   21     1.00000000000000E-99   1.00000000000000E-99
 38   21     1.33205280854768E-25   7.85911157043131E-24
 39   21     9.84670556029974E-22   5.90802333617984E-20
 40   21     4.91251588147787E-17   2.99663468770150E-15
 41   21     3.80228401826955E-20   2.35741609132712E-18
 42   21     3.32653939666621E-18   2.09571981989971E-16
 43   21     1.34625583555107E-19   8.61603734752682E-18
 44   21     3.09093458001856E-16   2.00910747701207E-14
 45   21     1.11417666198528E-18   7.35356596910284E-17
 46   21     6.14390704300414E-13   4.11641771881277E-11
 47   21     1.19940799279862E-16   8.15597435103060E-15
 48   21     5.63255178235982E-13   3.88646072982828E-11
 49   21     5.09771030906081E-18   3.56839721634257E-16
 50   21     4.17106821005680E-17   2.96145842914033E-15
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     1.00000000000000E-99   1.00000000000000E-99
 19   22     1.00000000000000E-99   1.00000000000000E-99
 20   22     1.00000000000000E-99   1.00000000000000E-99
 21   22     1.00000000000000E-99   1.00000000000000E-99
 22   22     1.00000000000000E-99   1.00000000000000E-99
 23   22     1.00000000000000E-99   1.00000000000000E-99
 24   22     1.00000000000000E-99   1.00000000000000E-99
 25   22     1.00000000000000E-99   1.00000000000000E-99
 26   22     1.00000000000000E-99   1.00000000000000E-99
 27   22     1.00000000000000E-99   1.00000000000000E-99
 28   22     1.00000000000000E-99   1.00000000000000E-99
 29   22     1.00000000000000E-99   1.00000000000000E-99
 30   22     1.00000000000000E-99   1.00000000000000E-99
 31   22     1.00000000000000E-99   1.00000000000000E-99
 32   22     1.00000000000000E-99   1.00000000000000E-99
 33   22     1.00000000000000E-99   1.00000000000000E-99
 34   22     1.00000000000000E-99   1.00000000000000E-99
