    time    temp    dens
   2.22720480419843E-01   1.04110498874934E+00   3.57630444416846E+04
     nin     zin       y       x
  1    0     6.79211031070117E-01   6.79211031070117E-01
  0    1     1.21795928635184E-12   1.21795928635184E-12
  1    1     3.11012733722459E-11   6.22025467444917E-11
  2    1     4.48932537932454E-08   1.34679761379736E-07
  1    2     3.59738679691464E-23   1.07921603907439E-22
  2    2     6.32469834673258E-05   2.52987933869303E-04
  4    2     1.51105728243073E-07   9.06634369458440E-07
  3    3     1.30569963991568E-20   7.83419783949409E-20
  4    3     1.05117991237503E-13   7.35825938662522E-13
  5    3     1.19820866510606E-13   9.58566932084851E-13
  6    3     1.49275467459208E-06   1.34347920713287E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.31865206211377E-14   5.68678685590239E-13
  6    4     5.70129458679638E-10   5.70129458679638E-09
  7    4     4.31564249064935E-13   4.74720673971429E-12
  8    4     1.72344703605788E-07   2.06813644326946E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.72253930748298E-15   6.29479323823128E-14
  7    5     1.63691306709049E-13   1.96429568050858E-12
  8    5     4.47409210903817E-07   5.81631974174962E-06
  9    5     3.56670779000633E-08   4.99339090600886E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.29553956010494E-18   3.95464747212593E-17
  7    6     5.89028310700531E-14   7.65736803910690E-13
  8    6     9.88962860541722E-13   1.38454800475841E-11
  9    6     1.51188146154630E-12   2.26782219231945E-11
 10    6     1.11820862445908E-05   1.78913379913453E-04
 11    6     2.06027650251704E-07   3.50247005427897E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.66576359542336E-22   6.53206903359270E-21
  8    7     1.69118269896268E-13   2.53677404844402E-12
  9    7     4.05791815002863E-13   6.49266904004582E-12
 10    7     1.53718034403952E-12   2.61320658486718E-11
 11    7     1.38488608107520E-12   2.49279494593536E-11
 12    7     5.33154290755335E-10   1.01299315243514E-08
