    time    temp    dens
   3.11079304545756E+00   1.91596948139344E-01   1.31250687957235E+01
     nin     zin       y       x
  1    0     2.15013902708025E-10   2.15013902708025E-10
  0    1     5.01443872558236E-13   5.01443872558236E-13
  1    1     2.81956726385608E-15   5.63913452771216E-15
  2    1     1.40626936708821E-08   4.21880810126463E-08
  1    2     1.87277584537913E-15   5.61832753613739E-15
  2    2     1.54846192897802E-04   6.19384771591209E-04
  4    2     1.14235428528932E-08   6.85412571173592E-08
  3    3     1.12338564251864E-08   6.74031385511181E-08
  4    3     1.67137536325964E-09   1.16996275428175E-08
  5    3     1.35689133086975E-13   1.08551306469580E-12
  6    3     1.96421268702347E-08   1.76779141832113E-07
  3    4     5.84659392381461E-18   4.09261574667023E-17
  5    4     8.57310003901896E-07   7.71579003511707E-06
  6    4     3.69889520070957E-07   3.69889520070957E-06
  7    4     4.14972778164864E-13   4.56470055981351E-12
  8    4     1.30430162795457E-20   1.56516195354549E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.23863311152014E-14   4.23863311152014E-13
  6    5     2.29054104335606E-08   2.51959514769167E-07
  7    5     1.73913568604224E-14   2.08696282325069E-13
  8    5     1.73528676735767E-18   2.25587279756497E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.97011028252539E-25   2.16712131077793E-24
  6    6     6.60843775531534E-07   7.93012530637841E-06
  7    6     6.53516712907590E-08   8.49571726779867E-07
  8    6     5.53766913245162E-08   7.75273678543227E-07
  9    6     1.13627013657461E-11   1.70440520486192E-10
 10    6     1.10295658557750E-06   1.76473053692400E-05
 11    6     2.51129496865327E-13   4.26920144671055E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.00558650048656E-19   6.50726245063252E-18
  7    7     3.49880978420880E-10   4.89833369789232E-09
  8    7     8.90853069401217E-06   1.33627960410183E-04
  9    7     1.26028352220592E-07   2.01645363552948E-06
 10    7     2.10818786842138E-08   3.58391937631635E-07
 11    7     1.02959331466857E-09   1.85326796640342E-08
 12    7     3.22678385058125E-09   6.13088931610437E-08
 13    7     8.76580120991753E-12   1.75316024198351E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.58415447232536E-22   3.87623170848803E-21
  8    8     4.21465232427507E-08   6.74344371884011E-07
  9    8     1.22072979969827E-09   2.07524065948706E-08
 10    8     1.83328851637057E-07   3.29991932946702E-06
 11    8     7.38522603612983E-07   1.40319294686467E-05
 12    8     8.44740289493059E-07   1.68948057898612E-05
 13    8     8.98634807238274E-08   1.88713309520038E-06
 14    8     2.00033490109261E-06   4.40073678240375E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.69528575553145E-23   6.28198578440347E-22
  9    9     2.38595533442617E-21   4.29471960196711E-20
 10    9     3.99619270312764E-08   7.59276613594252E-07
 11    9     9.32121428185970E-08   1.86424285637194E-06
 12    9     4.83207199764951E-08   1.01473511950640E-06
 13    9     1.76667110877547E-06   3.88667643930604E-05
 14    9     4.18101303411877E-10   9.61632997847318E-09
 15    9     1.38750393068965E-11   3.33000943365516E-10
 16    9     1.84553042814144E-16   4.61382607035360E-15
 17    9     3.14386989167457E-24   8.17406171835387E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.70575298518035E-09   1.34115059703607E-07
 11   10     1.16093428022087E-08   2.43796198846382E-07
 12   10     4.23934207406122E-07   9.32655256293467E-06
 13   10     9.28051340059750E-10   2.13451808213743E-08
 14   10     2.32788330788665E-08   5.58691993892796E-07
 15   10     6.28168877147666E-09   1.57042219286917E-07
 16   10     8.34801700997018E-13   2.17048442259225E-11
 17   10     1.57565656038955E-20   4.25427271305178E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.19586112191328E-25   1.09113083560179E-23
 11   11     1.05038056647887E-20   2.31083724625352E-19
 12   11     2.97453106452989E-11   6.84142144841875E-10
 13   11     1.74975217702807E-10   4.19940522486736E-09
 14   11     7.50084504993603E-08   1.87521126248401E-06
 15   11     1.38821064573098E-09   3.60934767890056E-08
