    time    temp    dens
   6.53903203408372E-01   8.19790487112285E-01   1.41310538621857E+03
     nin     zin       y       x
  1    0     7.13958746639629E-02   7.13958746639629E-02
  0    1     2.98581945307994E-11   2.98581945307994E-11
  1    1     6.73855331696431E-10   1.34771066339286E-09
  2    1     5.26125117357532E-08   1.57837535207260E-07
  1    2     6.72020611466619E-20   2.01606183439986E-19
  2    2     1.53961374940364E-04   6.15845499761456E-04
  4    2     9.51461394030421E-08   5.70876836418253E-07
  3    3     2.29056742651187E-18   1.37434045590712E-17
  4    3     1.98602837136530E-12   1.39021985995571E-11
  5    3     2.27370961251681E-12   1.81896769001345E-11
  6    3     2.13977724861112E-06   1.92579952375001E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.72957093793845E-11   1.55661384414461E-10
  6    4     3.10779009940296E-07   3.10779009940296E-06
  7    4     6.30360357054905E-12   6.93396392760395E-11
  8    4     2.13314155180559E-08   2.55976986216671E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.30762271604796E-13   5.83838498765275E-12
  7    5     4.12158210855282E-12   4.94589853026338E-11
  8    5     4.90239195907909E-08   6.37310954680282E-07
  9    5     4.29436267152495E-10   6.01210774013493E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.65311726530566E-15   1.03837407183668E-13
  7    6     3.16721850130074E-12   4.11738405169097E-11
  8    6     1.73190365310031E-10   2.42466511434044E-09
  9    6     7.60823093660376E-11   1.14123464049056E-09
 10    6     1.05618747778882E-05   1.68989996446211E-04
 11    6     1.05758013847456E-08   1.79788623540675E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.88561884255223E-19   2.63986637957312E-18
  8    7     4.87575407655147E-11   7.31363111482721E-10
  9    7     1.12492922192451E-10   1.79988675507922E-09
