    time    temp    dens
   4.38596060371091E-02   1.05530171378747E+00   4.68296344227240E+06
     nin     zin       y       x
  1    0     8.13475297012808E-01   8.13475297012808E-01
  0    1     9.31361651854989E-15   9.31361651854989E-15
  1    1     2.42103333190694E-13   4.84206666381389E-13
  2    1     4.41219092876497E-09   1.32365727862949E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.01904616704498E-06   1.60761846681799E-05
  4    2     2.64549363348981E-07   1.58729618009389E-06
  3    3     1.44845043969413E-22   8.69070263816476E-22
  4    3     5.63593382509873E-16   3.94515367756911E-15
  5    3     6.50832451363134E-16   5.20665961090508E-15
  6    3     1.42547278911077E-07   1.28292551019969E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.84680205265742E-15   8.86212184739168E-14
  6    4     7.27022311230217E-13   7.27022311230217E-12
  7    4     7.20979383862720E-14   7.93077322248992E-13
  8    4     3.96379118023780E-06   4.75654941628536E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.11171534057200E-16   1.22288687462920E-15
  7    5     1.01856090198251E-14   1.22227308237901E-13
  8    5     1.69946725206913E-07   2.20930742768986E-06
  9    5     1.80005897981051E-06   2.52008257173471E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.99669052746126E-20   3.59602863295351E-19
  7    6     1.39676446530180E-16   1.81579380489234E-15
  8    6     8.36595963615354E-15   1.17123434906150E-13
  9    6     5.03926515865294E-14   7.55889773797942E-13
 10    6     6.10658722696522E-07   9.77053956314436E-06
 11    6     1.54832627715715E-06   2.63215467116716E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.45716875296564E-25   7.64003625415189E-24
  8    7     5.81396519421142E-17   8.72094779131713E-16
  9    7     6.88452916808684E-16   1.10152466689389E-14
 10    7     5.86639788568195E-15   9.97287640565932E-14
 11    7     5.28520135062287E-15   9.51336243112117E-14
 12    7     3.03242930085213E-13   5.76161567161904E-12
 13    7     9.33287220013513E-08   1.86657444002703E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70251641444952E-23   2.72402626311923E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.17394969476711E-20   2.11310945058079E-19
 11    8     3.06329486019299E-18   5.82026023436668E-17
 12    8     9.70404167703378E-17   1.94080833540676E-15
 13    8     6.80399166390120E-15   1.42883824941925E-13
 14    8     3.71629697445368E-09   8.17585334379810E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.01998881594776E-25   9.53797875030075E-24
 11    9     5.89217667795282E-25   1.17843533559056E-23
 12    9     9.32837497632088E-22   1.95895874502738E-20
 13    9     1.50897046466783E-18   3.31973502226924E-17
