    time    temp    dens
   5.61573166063210E+00   1.06711630458701E-01   2.23098116641905E+00
     nin     zin       y       x
  1    0     1.66656861381615E-10   1.66656861381615E-10
  0    1     1.15921902329227E-12   1.15921902329227E-12
  1    1     6.13996890218751E-16   1.22799378043750E-15
  2    1     1.78656110661598E-08   5.35968331984793E-08
  1    2     1.62242185408605E-15   4.86726556225816E-15
  2    2     1.54853215048747E-04   6.19412860194988E-04
  4    2     1.33644545488797E-09   8.01867272932781E-09
  3    3     1.54647340724285E-08   9.27884044345708E-08
  4    3     1.68801660172802E-09   1.18161162120962E-08
  5    3     2.59815847798639E-14   2.07852678238911E-13
  6    3     1.79868508601063E-10   1.61881657740957E-09
  3    4     2.72024600115541E-19   1.90417220080879E-18
  5    4     8.76761549347994E-07   7.89085394413195E-06
  6    4     3.69891792472334E-07   3.69891792472334E-06
  7    4     7.40153976329339E-13   8.14169373962273E-12
  8    4     3.08831795358157E-21   3.70598154429789E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.19637804313415E-14   1.19637804313415E-13
  6    5     2.29215458278003E-08   2.52137004105803E-07
  7    5     2.27072374629554E-15   2.72486849555465E-14
  8    5     3.75375640302271E-23   4.87988332392952E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842691712145E-07   7.93011230054574E-06
  7    6     6.53537052860340E-08   8.49598168718443E-07
  8    6     5.54948393018928E-08   7.76927750226500E-07
  9    6     5.65855689082759E-12   8.48783533624138E-11
 10    6     1.10681452117604E-07   1.77090323388166E-06
 11    6     9.16940609885518E-16   1.55879903680538E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.95397940428345E-19   5.14017322556848E-18
  7    7     3.49608873330541E-10   4.89452422662758E-09
  8    7     9.89087948499013E-06   1.48363192274852E-04
  9    7     1.07248764276083E-07   1.71598022841733E-06
 10    7     1.39136862948161E-08   2.36532667011873E-07
 11    7     6.49104217448151E-11   1.16838759140667E-09
 12    7     2.07863003365237E-11   3.94939706393950E-10
 13    7     5.16689319893278E-17   1.03337863978656E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.72910521252267E-22   2.59365781878400E-21
  8    8     7.76747375705307E-08   1.24279580112849E-06
  9    8     1.63975124130561E-09   2.78757711021954E-08
 10    8     1.85448161941030E-07   3.33806691493854E-06
 11    8     6.94077059518702E-07   1.31874641308553E-05
 12    8     7.42921223702900E-07   1.48584244740580E-05
 13    8     5.41537395377060E-08   1.13722853029183E-06
 14    8     9.27224001525103E-07   2.03989280335523E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.64949051791855E-23   2.80413388046153E-22
  9    9     6.76734175881512E-22   1.21812151658672E-20
 10    9     8.61440530836762E-08   1.63673700858985E-06
 11    9     1.73759393538370E-07   3.47518787076740E-06
 12    9     6.06066979849441E-08   1.27274065768383E-06
 13    9     2.02893988509872E-06   4.46366774721717E-05
 14    9     1.92565693831272E-10   4.42901095811926E-09
 15    9     1.77225229597158E-13   4.25340551033180E-12
 16    9     1.38542177039965E-21   3.46355442599912E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.79790630524607E-08   5.59581261049213E-07
 11   10     3.51615224770122E-08   7.38391972017255E-07
 12   10     1.23477137532603E-06   2.71649702571727E-05
 13   10     1.11918639587440E-09   2.57412871051112E-08
 14   10     2.30933437277749E-08   5.54240249466598E-07
 15   10     3.65023935452722E-10   9.12559838631805E-09
 16   10     1.83197572942200E-16   4.76313689649719E-15
 17   10     2.38202470582680E-25   6.43146670573236E-24
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.29205173742851E-25   6.91330864859987E-24
 11   11     5.85233712611971E-21   1.28751416774634E-19
 12   11     7.82857544101882E-11   1.80057235143433E-09
 13   11     3.73059221778725E-10   8.95342132268940E-09
 14   11     7.85940052923196E-08   1.96485013230799E-06
 15   11     2.92336626473123E-10   7.60075228830120E-09
 16   11     6.30287054627441E-14   1.70177504749409E-12
 17   11     1.75747322939806E-20   4.92092504231457E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
