    time    temp    dens
   1.11152865187367E-01   1.11406756502724E+00   2.87708677420422E+05
     nin     zin       y       x
  1    0     7.51112343315096E-01   7.51112343315096E-01
  0    1     1.52384373683154E-13   1.52384373683154E-13
  1    1     3.74448086939028E-12   7.48896173878056E-12
  2    1     1.64218492507719E-08   4.92655477523156E-08
  1    2     1.44812989405431E-24   4.34438968216292E-24
  2    2     2.45608512887155E-05   9.82434051548619E-05
  4    2     1.92375248621017E-07   1.15425149172610E-06
  3    3     1.81495810981350E-21   1.08897486588810E-20
  4    3     1.49362195988756E-14   1.04553537192130E-13
  5    3     1.68929641943480E-14   1.35143713554784E-13
  6    3     6.23105275214701E-07   5.60794747693231E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.20778966291111E-14   1.98701069662000E-13
  6    4     3.91941858819712E-11   3.91941858819712E-10
  7    4     1.65984647615649E-13   1.82583112377214E-12
  8    4     1.21112219258869E-06   1.45334663110643E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.58727469799958E-16   1.05460021677995E-14
  7    5     6.79471650395511E-14   8.15365980474613E-13
  8    5     1.25080880289401E-06   1.62605144376221E-05
  9    5     3.95284674422693E-07   5.53398544191770E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.85797744619067E-19   7.02957293542880E-18
  7    6     1.74617230173030E-14   2.27002399224939E-13
  8    6     1.77747876246457E-13   2.48847026745040E-12
  9    6     5.69272420768852E-13   8.53908631153278E-12
 10    6     7.60596394411703E-06   1.21695423105872E-04
 11    6     6.58881461847961E-07   1.12009848514153E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.09878115354351E-23   5.73829361496092E-22
  8    7     1.20873299740271E-14   1.81309949610407E-13
  9    7     4.06241241940185E-14   6.49985987104297E-13
 10    7     1.79677604866740E-13   3.05451928273457E-12
 11    7     1.61876519821994E-13   2.91377735679589E-12
 12    7     1.35998618489741E-10   2.58397375130507E-09
 13    7     7.54946067209988E-07   1.50989213441998E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99625099967680E-20   3.19400159948288E-19
  9    8     6.91375209137544E-23   1.17533785553383E-21
 10    8     1.39460399350017E-18   2.51028718830030E-17
 11    8     4.46741701101843E-16   8.48809232093503E-15
 12    8     1.31086344725341E-14   2.62172689450682E-13
 13    8     9.19096008287049E-13   1.93010161740280E-11
 14    8     4.94741250398732E-08   1.08843075087721E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.46910297153591E-22   6.59129564591823E-21
 11    9     4.04995195919723E-22   8.09990391839446E-21
 12    9     6.00300415528801E-19   1.26063087261048E-17
 13    9     3.38991730000044E-16   7.45781806000096E-15
 14    9     1.88755874856534E-17   4.34138512170027E-16
 15    9     5.53683280502859E-17   1.32883987320686E-15
 16    9     1.82752195836140E-10   4.56880489590350E-09
 17    9     5.31843079384923E-11   1.38279200640080E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.08101826455208E-24   1.77782401820146E-22
 13   10     1.87901376191686E-21   4.32173165240878E-20
 14   10     3.43901067779969E-19   8.25362562671926E-18
 15   10     1.26827515381527E-14   3.17068788453818E-13
 16   10     1.70745391497402E-14   4.43938017893244E-13
 17   10     5.15038138586465E-15   1.39060297418345E-13
 18   10     3.00320283738405E-14   8.40896794467534E-13
 19   10     2.21321088814347E-15   6.41831157561606E-14
 20   10     1.41629413995604E-14   4.24888241986811E-13
 21   10     6.68005030573793E-15   2.07081559477876E-13
 22   10     1.16727177288400E-08   3.73526967322879E-07
 23   10     7.25864468610082E-20   2.39535274641327E-18
