    time    temp    dens
   5.75915075136060E-01   8.50194214144355E-01   2.06842418110598E+03
     nin     zin       y       x
  1    0     2.11387238498620E-01   2.11387238498620E-01
  0    1     2.05217144733974E-11   2.05217144733974E-11
  1    1     5.16987823614581E-10   1.03397564722916E-09
  2    1     9.16279596845605E-08   2.74883879053682E-07
  1    2     1.41428917641838E-20   4.24286752925514E-20
  2    2     1.48224567622232E-04   5.92898270488930E-04
  4    2     1.01830061866158E-07   6.10980371196948E-07
  3    3     5.50872981398259E-19   3.30523788838955E-18
  4    3     1.16642447593066E-12   8.16497133151463E-12
  5    3     1.40665634752720E-12   1.12532507802176E-11
  6    3     2.34252285493275E-06   2.10827056943948E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.35041982910971E-12   3.91537784619874E-11
  6    4     1.49904496761727E-07   1.49904496761727E-06
  7    4     9.69411430262521E-12   1.06635257328877E-10
  8    4     6.41458563189716E-08   7.69750275827659E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.44566888404516E-13   1.59023577244967E-12
  7    5     2.18304556950377E-12   2.61965468340453E-11
  8    5     9.44265333057250E-08   1.22754493297442E-06
  9    5     2.07798664746980E-09   2.90918130645771E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.02156811462368E-16   9.62588173754841E-15
  7    6     1.08102163625087E-12   1.40532812712612E-11
  8    6     2.94363991139519E-11   4.12109587595327E-10
  9    6     2.64170119438809E-11   3.96255179158213E-10
 10    6     1.09961816992010E-05   1.75938907187216E-04
 11    6     3.11389239301363E-08   5.29361706812317E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.23168464908828E-20   3.12435850872360E-19
  8    7     1.12995649119415E-11   1.69493473679123E-10
  9    7     2.61426794212310E-11   4.18282870739695E-10
 10    7     9.53492294869760E-11   1.62093690127859E-09
 11    7     8.58923896233287E-11   1.54606301321992E-09
 12    7     3.25152090412105E-10   6.17788971782999E-09
 13    7     2.00874983750771E-06   4.01749967501542E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.87206937867122E-18   9.39531100587395E-17
  9    8     2.64950983333334E-20   4.50416671666669E-19
 10    8     2.98009132933631E-16   5.36416439280535E-15
 11    8     5.23422502064008E-13   9.94502753921616E-12
 12    8     2.25758486214108E-11   4.51516972428216E-10
 13    8     1.57944001379611E-09   3.31682402897184E-08
 14    8     3.12076550770911E-06   6.86568411696004E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.81198272886771E-19   3.44276718484865E-18
 11    9     2.31705346279959E-19   4.63410692559918E-18
 12    9     6.64951180720386E-15   1.39639747951281E-13
 13    9     1.33530659692251E-11   2.93767451322953E-10
 14    9     7.43507564956003E-13   1.71006739939881E-11
 15    9     2.18086596653240E-12   5.23407831967776E-11
 16    9     6.54193579816081E-08   1.63548394954020E-06
 17    9     1.69312174633062E-09   4.40211654045961E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.25571688643595E-23   2.63700546151549E-22
 12   10     3.02860459920764E-19   6.66293011825680E-18
 13   10     7.00639391587881E-18   1.61147060065213E-16
 14   10     7.15056229556535E-14   1.71613495093568E-12
 15   10     2.74452431796570E-12   6.86131079491425E-11
 16   10     4.18780701983360E-12   1.08882982515674E-10
 17   10     8.59006423825775E-13   2.31931734432959E-11
 18   10     5.42938859547222E-12   1.52022880673222E-10
 19   10     3.82439094563440E-13   1.10907337423398E-11
 20   10     2.63619130612061E-12   7.90857391836183E-11
 21   10     1.12004844658343E-12   3.47215018440862E-11
 22   10     4.54760696090619E-09   1.45523422748998E-07
 23   10     5.38312757077062E-25   1.77643209835431E-23
 24   10     1.00644102061311E-24   3.42189947008456E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     3.14460180832223E-24   7.54704433997335E-23
 14   11     8.91249407438884E-20   2.22812351859721E-18
 15   11     3.93114079339645E-19   1.02209660628308E-17
 16   11     2.02112443847925E-17   5.45703598389397E-16
 17   11     4.97702564465961E-17   1.39356718050469E-15
 18   11     9.04194110229454E-16   2.62216291966542E-14
 19   11     2.03712274412585E-15   6.11136823237756E-14
 20   11     7.17892794852206E-13   2.22546766404184E-11
 21   11     1.56729977783190E-09   5.01535928906207E-08
 22   11     2.08952126137311E-11   6.89542016253127E-10
 23   11     6.96344085912045E-13   2.36756989210095E-11
 24   11     1.70953142520484E-09   5.98335998821693E-08
 25   11     2.13772934538026E-23   7.69582564336894E-22
 26   11     5.70133753488636E-25   2.10949488790795E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
