    time    temp    dens
   1.31532754479251E+00   4.46384857273980E-01   1.73625376996235E+02
     nin     zin       y       x
  1    0     1.81547112782254E-09   1.81547112782254E-09
  0    1     1.64277710858163E-13   1.64277710858163E-13
  1    1     7.19722717573942E-14   1.43944543514788E-13
  2    1     3.82923929590084E-09   1.14877178877025E-08
  1    2     1.02460365342303E-16   3.07381096026908E-16
  2    2     1.54860532802384E-04   6.19442131209534E-04
  4    2     5.36941149408991E-08   3.22164689645395E-07
  3    3     6.56256581219802E-10   3.93753948731881E-09
  4    3     1.36212801145699E-09   9.53489608019894E-09
  5    3     4.28120610989904E-14   3.42496488791923E-13
  6    3     5.94709226306828E-07   5.35238303676145E-06
  3    4     4.74431326703988E-17   3.32101928692792E-16
  5    4     3.40263794854098E-07   3.06237415368688E-06
  6    4     3.69844068692164E-07   3.69844068692164E-06
  7    4     2.26255339839204E-17   2.48880873823125E-16
  8    4     2.53381013886412E-17   3.04057216663695E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.75568865039691E-13   2.75568865039691E-12
  6    5     1.64227965371269E-08   1.80650761908396E-07
  7    5     1.64187312282211E-11   1.97024774738653E-10
  8    5     1.87359262504249E-12   2.43567041255524E-11
  9    5     3.81539035024065E-19   5.34154649033691E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.69557981862552E-22   2.96513780048807E-21
  6    6     6.08687306889790E-07   7.30424768267748E-06
  7    6     6.52268688420227E-08   8.47949294946295E-07
  8    6     5.45402706845417E-08   7.63563789583584E-07
  9    6     1.26682216307012E-11   1.90023324460518E-10
 10    6     5.79522053828153E-06   9.27235286125044E-05
 11    6     2.70025214736116E-13   4.59042865051397E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.96512633594610E-18   6.45466423672993E-17
  7    7     3.55436307933883E-10   4.97610831107437E-09
  8    7     4.26357413982360E-06   6.39536120973539E-05
  9    7     9.95954265957382E-08   1.59352682553181E-06
 10    7     2.83943084593939E-08   4.82703243809696E-07
 11    7     7.58588955392333E-09   1.36546011970620E-07
 12    7     1.26617653358579E-07   2.40573541381301E-06
 13    7     6.72540998001125E-08   1.34508199600225E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.79683669747742E-21   2.69525504621612E-20
  8    8     1.43202643425543E-08   2.29124229480869E-07
  9    8     4.06281922188552E-10   6.90679267720539E-09
 10    8     1.26472089020867E-07   2.27649760237560E-06
