    time    temp    dens
   1.03272891792342E+02   1.00000000000000E-02   3.58720282015694E-04
     nin     zin       y       x
  1    0     2.74704747754232E-10   2.74704747754232E-10
  0    1     2.15865213553243E-11   2.15865213553243E-11
  1    1     2.92676520669914E-16   5.85353041339828E-16
  2    1     2.01275885158558E-08   6.03827655475675E-08
  1    2     4.35511687829533E-15   1.30653506348860E-14
  2    2     1.55304170400683E-04   6.21216681602732E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43325485879066E-08   8.59952915274399E-08
  4    3     1.68870597281631E-09   1.18209418097141E-08
  5    3     1.34602873461772E-18   1.07682298769417E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.38252963821771E-20   9.67770746752400E-20
  5    4     8.76940548148942E-07   7.89246493334048E-06
  6    4     3.69892545347467E-07   3.69892545347467E-06
  7    4     7.75258483341663E-15   8.52784331675829E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28579608594405E-15   7.28579608594405E-14
  6    5     2.29223114949145E-08   2.52145426444060E-07
  7    5     4.80209435341198E-20   5.76251322409438E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843581407192E-07   7.93012297688630E-06
  7    6     6.53542270679079E-08   8.49604951882803E-07
  8    6     5.55029257698666E-08   7.77040960778133E-07
  9    6     3.98821826150405E-19   5.98232739225607E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.24309873689211E-19   4.21602835795975E-18
  7    7     3.49507829315421E-10   4.89310961041589E-09
  8    7     1.00004579947193E-05   1.50006869920790E-04
  9    7     9.66510260437642E-12   1.54641641670023E-10
 10    7     2.00584483461699E-15   3.40993621884888E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.58755831978413E-23   1.28813374796762E-21
  8    8     1.99252949688795E-07   3.18804719502073E-06
  9    8     2.32612850432153E-09   3.95441845734660E-08
 10    8     1.85509249944911E-07   3.33916649900840E-06
 11    8     5.67271551520861E-08   1.07781594788964E-06
 12    8     5.17567255664178E-09   1.03513451132836E-07
 13    8     2.78437164412617E-16   5.84718045266496E-15
 14    8     3.88344923801713E-19   8.54358832363769E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.80742323146462E-24   6.47261949348985E-23
  9    9     4.28484059155706E-22   7.71271306480272E-21
 10    9     7.23473837450102E-07   1.37460029115519E-05
 11    9     1.60761409309372E-08   3.21522818618745E-07
 12    9     5.71096918889351E-14   1.19930352966764E-12
 13    9     7.18146583682181E-13   1.57992248410080E-11
 14    9     6.44693699770404E-23   1.48279550947193E-21
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.23325581332993E-07   1.84665116266599E-05
 11   10     1.50028801574440E-07   3.15060483306324E-06
 12   10     4.19092288672424E-06   9.22003035079332E-05
 13   10     2.19736824043328E-10   5.05394695299655E-09
 14   10     1.65487887032432E-08   3.97170928877837E-07
 15   10     7.15097046128794E-20   1.78774261532199E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20977028551994E-21   9.26149462814386E-20
 12   11     1.18943575216782E-09   2.73570222998598E-08
 13   11     6.91273837333971E-09   1.65905720960153E-07
 14   11     2.51759840498461E-08   6.29399601246154E-07
 15   11     9.03887324917084E-16   2.35010704478442E-14
 16   11     1.09612279237945E-23   2.95953153942450E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.82150936132605E-12   1.15716224671825E-10
 13   12     5.74225584478112E-08   1.43556396119528E-06
 14   12     5.13096513283566E-09   1.33405093453727E-07
 15   12     1.26270206765625E-09   3.40929558267188E-08
