    time    temp    dens
   2.56061673379115E-01   1.03780799952448E+00   2.35332120791195E+04
     nin     zin       y       x
  1    0     6.45229334949199E-01   6.45229334949199E-01
  0    1     1.85036598439184E-12   1.85036598439184E-12
  1    1     4.69914085842985E-11   9.39828171685971E-11
  2    1     5.35773155505708E-08   1.60731946651712E-07
  1    2     7.74562370395061E-23   2.32368711118518E-22
  2    2     7.42548313885842E-05   2.97019325554337E-04
  4    2     1.42140165718598E-07   8.52840994311588E-07
  3    3     1.96779322822168E-20   1.18067593693301E-19
  4    3     1.54275032054146E-13   1.07992522437902E-12
  5    3     1.75336768999996E-13   1.40269415199997E-12
  6    3     1.70457883203313E-06   1.53412094882982E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.78984929450637E-14   8.81086436505574E-13
  6    4     1.31157141534942E-09   1.31157141534942E-08
  7    4     6.34745807995676E-13   6.98220388795243E-12
  8    4     1.31215771268008E-07   1.57458925521610E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.74966227522195E-15   1.07246285027441E-13
  7    5     2.18730719603047E-13   2.62476863523656E-12
  8    5     3.77019188118221E-07   4.90124944553687E-06
  9    5     1.95386087283516E-08   2.73540522196922E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.21612341093151E-18   7.45934809311781E-17
  7    6     8.05571414758871E-14   1.04724283918653E-12
  8    6     1.82222554458907E-12   2.55111576242469E-11
  9    6     1.99712949764613E-12   2.99569424646920E-11
 10    6     1.14862804817355E-05   1.83780487707768E-04
 11    6     1.36440601032848E-07   2.31949021755842E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.62728014331696E-22   1.34781922006437E-20
  8    7     2.78783700953573E-13   4.18175551430359E-12
  9    7     6.60103579690086E-13   1.05616572750414E-11
 10    7     2.45820271034163E-12   4.17894460758078E-11
 11    7     2.21465704720807E-12   3.98638268497453E-11
 12    7     8.65225785144983E-10   1.64392899177547E-08
 13    7     1.53739998314634E-06   3.07479996629269E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.91601301270598E-19   3.06562082032956E-18
  9    8     6.66029742707435E-22   1.13225056260264E-20
 10    8     1.67674262296554E-17   3.01813672133797E-16
 11    8     1.25639669080470E-14   2.38715371252894E-13
 12    8     4.07704770352540E-13   8.15409540705079E-12
