    time    temp    dens
   8.88246336505092E-01   6.47885921051956E-01   5.63786499120316E+02
     nin     zin       y       x
  1    0     1.45527408440816E-08   1.45527408440816E-08
  0    1     7.22402825603335E-13   7.22402825603335E-13
  1    1     4.02701880220836E-13   8.05403760441673E-13
  2    1     1.75937413122640E-09   5.27812239367919E-09
  1    2     7.01911402629342E-18   2.10573420788803E-17
  2    2     1.55239880744937E-04   6.20959522979747E-04
  4    2     7.76733699724052E-08   4.66040219834431E-07
  3    3     2.79353399548694E-11   1.67612039729216E-10
  4    3     1.08780017324053E-09   7.61460121268373E-09
  5    3     1.05340615215481E-14   8.42724921723849E-14
  6    3     1.35006044751074E-06   1.21505440275967E-05
  3    4     5.81877205594998E-18   4.07314043916499E-17
  5    4     4.81222015398543E-08   4.33099813858689E-07
  6    4     3.74070198414383E-07   3.74070198414383E-06
  7    4     5.77015052599351E-18   6.34716557859286E-17
  8    4     1.49182247181296E-11   1.79018696617555E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00178950902208E-14   1.00178950902208E-13
  6    5     3.63158981828417E-09   3.99474880011258E-08
  7    5     1.44942761787651E-09   1.73931314145181E-08
  8    5     2.48407334708820E-10   3.22929535121466E-09
  9    5     9.57993713854508E-18   1.34119119939631E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.08044367683927E-22   2.28848804452319E-21
  6    6     1.74930469082406E-07   2.09916562898887E-06
  7    6     6.03665703685470E-08   7.84765414791112E-07
  8    6     5.32961550389684E-08   7.46146170545558E-07
  9    6     2.81714007130218E-13   4.22571010695327E-12
 10    6     8.60982652710739E-06   1.37757224433718E-04
 11    6     1.57991797236694E-14   2.68586055302381E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.41407191129277E-18   9.63829348468060E-17
  7    7     2.21869563473622E-10   3.10617388863070E-09
  8    7     1.47958709637253E-06   2.21938064455880E-05
  9    7     7.26570728057312E-08   1.16251316489170E-06
 10    7     3.04463081571598E-08   5.17587238671716E-07
 11    7     1.22181436602036E-08   2.19926585883665E-07
 12    7     3.04922324021949E-07   5.79352415641703E-06
 13    7     5.85494708031906E-07   1.17098941606381E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.62895941827080E-21   3.94343912740620E-20
  8    8     7.94555945693217E-09   1.27128951310915E-07
  9    8     7.51568440787911E-11   1.27766634933945E-09
 10    8     4.83279733769137E-08   8.69903520784446E-07
 11    8     3.62302812982629E-07   6.88375344666995E-06
 12    8     5.98976134834305E-07   1.19795226966861E-05
 13    8     1.40499326319118E-07   2.95048585270147E-06
 14    8     3.96383198796664E-06   8.72043037352662E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.04673534842438E-23   1.36794500923214E-21
  9    9     4.38861095767242E-18   7.89949972381035E-17
 10    9     7.71163788953998E-10   1.46521119901260E-08
 11    9     2.58903584030689E-09   5.17807168061377E-08
 12    9     6.53972181504656E-09   1.37334158115978E-07
 13    9     2.23932113411893E-07   4.92650649506165E-06
 14    9     7.96089150608855E-10   1.83100504640037E-08
 15    9     7.00067116941430E-10   1.68016108065943E-08
 16    9     2.27774355763387E-08   5.69435889408468E-07
 17    9     1.44358790645227E-15   3.75332855677591E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.26937715612237E-12   1.85387543122447E-10
 11   10     7.91604683596769E-11   1.66236983555321E-09
 12   10     3.36525815167304E-09   7.40356793368068E-08
 13   10     3.32254132325438E-10   7.64184504348508E-09
 14   10     1.75906976903468E-08   4.22176744568323E-07
 15   10     5.99248463619492E-08   1.49812115904873E-06
 16   10     1.82573087148372E-09   4.74690026585767E-08
 17   10     8.16040777589541E-12   2.20331009949176E-10
 18   10     3.37570709525965E-12   9.45197986672703E-11
 19   10     1.81994185749065E-16   5.27783138672288E-15
 20   10     5.56314333333168E-17   1.66894299999950E-15
 21   10     2.79211175776363E-21   8.65554644906724E-20
 22   10     8.66287784977418E-24   2.77212091192774E-22
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.82226000037211E-25   3.82674600078143E-24
 11   11     3.91764564421534E-21   8.61882041727375E-20
 12   11     4.61475228450450E-13   1.06139302543603E-11
 13   11     4.65114796768092E-12   1.11627551224342E-10
 14   11     6.78518518435286E-09   1.69629629608822E-07
 15   11     1.72984444732252E-09   4.49759556303856E-08
 16   11     1.03233925441872E-09   2.78731598693054E-08
 17   11     5.73591594033336E-11   1.60605646329334E-09
 18   11     9.13511970530852E-11   2.64918471453947E-09
