    time    temp    dens
   5.12607937078443E-02   1.09364090291063E+00   2.93331678512513E+06
     nin     zin       y       x
  1    0     8.05057772330737E-01   8.05057772330737E-01
  0    1     1.49206641677819E-14   1.49206641677819E-14
  1    1     3.75387979335793E-13   7.50775958671586E-13
  2    1     5.43432102231711E-09   1.63029630669513E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.83116578592548E-06   2.33246631437019E-05
  4    2     2.58985018648631E-07   1.55391011189179E-06
  3    3     2.25245325846970E-22   1.35147195508182E-21
  4    3     1.07063041924056E-15   7.49441293468391E-15
  5    3     1.22406315768414E-15   9.79250526147315E-15
  6    3     1.98895404737884E-07   1.79005864264095E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.21526808098199E-14   1.09374127288379E-13
  6    4     1.80384759170460E-12   1.80384759170460E-11
  7    4     9.07769161813553E-14   9.98546077994908E-13
  8    4     3.68848445706366E-06   4.42618134847639E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.72246787287949E-16   1.89471466016744E-15
  7    5     1.55134143633594E-14   1.86160972360313E-13
  8    5     4.05854451642087E-07   5.27610787134714E-06
  9    5     1.73849144912981E-06   2.43388802878173E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.53324054734180E-20   7.83988865681017E-19
  7    6     5.24549665801521E-16   6.81914565541977E-15
  8    6     1.43853826954311E-14   2.01395357736036E-13
  9    6     8.28980046270452E-14   1.24347006940568E-12
 10    6     1.37893211209861E-06   2.20629137935778E-05
 11    6     1.54737566491045E-06   2.63053863034777E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.50916317699959E-24   2.11282844779943E-23
  8    7     2.04344642556063E-16   3.06516963834094E-15
  9    7     1.74232453040646E-15   2.78771924865033E-14
 10    7     1.19885687160718E-14   2.03805668173221E-13
 11    7     1.08008353846341E-14   1.94415036923414E-13
 12    7     1.65833612998973E-12   3.15083864698049E-11
 13    7     1.47660946656103E-07   2.95321893312205E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.20170207830207E-22   1.92272332528331E-21
  9    8     4.16188621993063E-25   7.07520657388207E-24
 10    8     3.77536380665847E-20   6.79565485198525E-19
 11    8     7.93911168678543E-18   1.50843122048923E-16
 12    8     2.39042307825560E-16   4.78084615651120E-15
 13    8     1.67604291975041E-14   3.51969013147586E-13
 14    8     5.28053931329773E-09   1.16171864892550E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.77322437553586E-24   5.26912631351813E-23
 11    9     3.24280900775638E-24   6.48561801551275E-23
 12    9     4.88979296810545E-21   1.02685652330215E-19
 13    9     3.36177125190311E-18   7.39589675418684E-17
 14    9     1.87188386856013E-19   4.30533289768829E-18
 15    9     5.49086182648033E-19   1.31780683835528E-17
 16    9     2.45693173460569E-12   6.14232933651423E-11
 17    9     9.83290682802519E-12   2.55655577528655E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.41791714638595E-24   1.47612094366877E-22
 14   10     5.09823757646314E-22   1.22357701835115E-20
 15   10     2.56748999761062E-16   6.41872499402655E-15
 16   10     3.45556711573549E-16   8.98447450091226E-15
 17   10     1.01543421761217E-16   2.74167238755286E-15
 18   10     5.94287357354668E-16   1.66400460059307E-14
 19   10     4.37472759108998E-17   1.26867100141609E-15
 20   10     2.79400380999155E-16   8.38201142997465E-15
 21   10     1.31772435981371E-16   4.08494551542249E-15
 22   10     1.78879943502976E-09   5.72415819209523E-08
 23   10     9.22071550956833E-20   3.04283611815755E-18
 24   10     7.49979264820841E-18   2.54992950039086E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.33954988604520E-25   1.17167846923220E-23
 17   11     5.03382237347778E-22   1.40947026457378E-20
 18   11     4.50200963609555E-20   1.30558279446771E-18
 19   11     1.60327137912337E-19   4.80981413737011E-18
 20   11     5.69303496438209E-17   1.76484083895845E-15
 21   11     1.05463526648370E-15   3.37483285274783E-14
 22   11     1.69428166181362E-15   5.59112948398495E-14
 23   11     4.01233780933536E-15   1.36419485517402E-13
 24   11     6.23577726071163E-10   2.18252204124907E-08
 25   11     8.58571503202212E-19   3.09085741152796E-17
 26   11     3.53452629088553E-18   1.30777472762765E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     5.18019804080910E-25   1.55405941224273E-23
 19   12     5.84209746827631E-25   1.81105021516565E-23
 20   12     5.28896640725017E-23   1.69246925032005E-21
 21   12     1.37201801278600E-18   4.52765944219381E-17
 22   12     6.28563031542055E-10   2.13711430724299E-08
 23   12     2.34168812665329E-17   8.19590844328653E-16
 24   12     6.98940410157229E-12   2.51618547656602E-10
 25   12     1.69364387868438E-16   6.26648235113220E-15
 26   12     6.50492860785734E-12   2.47187287098579E-10
 27   12     4.04126716865156E-17   1.57609419577411E-15
 28   12     3.40831985712151E-10   1.36332794284860E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
