    time    temp    dens
   8.05163365378376E-02   1.12013294854607E+00   7.56942564547311E+05
     nin     zin       y       x
  1    0     7.76677533241756E-01   7.76677533241756E-01
  0    1     5.79464323059119E-14   5.79464323059119E-14
  1    1     1.42264565898731E-12   2.84529131797462E-12
  2    1     1.03158765673175E-08   3.09476297019526E-08
  1    2     3.21407981628751E-25   9.64223944886253E-25
  2    2     1.44412480596106E-05   5.77649922384422E-05
  4    2     2.27800664013400E-07   1.36680398408040E-06
  3    3     7.88314905217613E-22   4.72988943130568E-21
  4    3     5.38362113329846E-15   3.76853479330892E-14
  5    3     6.10379350687290E-15   4.88303480549832E-14
  6    3     4.05552553354465E-07   3.64997298019018E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.86410225981697E-14   1.67769203383528E-13
  6    4     1.27989907154594E-11   1.27989907154594E-10
  7    4     1.41377827672056E-13   1.55515610439262E-12
  8    4     2.29924145704722E-06   2.75908974845666E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.97587994945698E-16   5.47346794440268E-15
  7    5     4.19981491567286E-14   5.03977789880744E-13
  8    5     1.17979108322158E-06   1.53372840818806E-05
  9    5     9.51658983226421E-07   1.33232257651699E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.92040543422780E-19   3.50448652107336E-18
  7    6     6.02756552334600E-15   7.83583518034980E-14
  8    6     6.43414105554817E-14   9.00779747776744E-13
  9    6     2.88820014569540E-13   4.33230021854310E-12
 10    6     4.83067364084464E-06   7.72907782535142E-05
 11    6     1.08251621822709E-06   1.84027757098606E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.25615033609305E-23   1.75861047053027E-22
  8    7     2.80676105935582E-15   4.21014158903373E-14
