    time    temp    dens
   9.43123243988327E-01   6.12507761858641E-01   4.70987738525512E+02
     nin     zin       y       x
  1    0     8.87377543839830E-09   8.87377543839830E-09
  0    1     5.49603293849222E-13   5.49603293849222E-13
  1    1     3.98563322793220E-13   7.97126645586441E-13
  2    1     1.82277722024516E-09   5.46833166073547E-09
  1    2     1.46690182947839E-17   4.40070548843517E-17
  2    2     1.55175269639352E-04   6.20701078557409E-04
  4    2     7.40731395520146E-08   4.44438837312088E-07
  3    3     5.48983742787575E-11   3.29390245672545E-10
  4    3     1.13465841966841E-09   7.94260893767886E-09
  5    3     1.03215844433012E-14   8.25726755464099E-14
  6    3     1.21383470717321E-06   1.09245123645589E-05
  3    4     1.51820918609611E-17   1.06274643026728E-16
  5    4     7.73366809818511E-08   6.96030128836660E-07
  6    4     3.71751516659623E-07   3.71751516659623E-06
  7    4     5.35486879471286E-18   5.89035567418415E-17
  8    4     2.64246331794968E-12   3.17095598153962E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.54369465902902E-14   2.54369465902902E-13
  6    5     5.52329384556868E-09   6.07562323012555E-08
  7    5     8.25691186747292E-10   9.90829424096751E-09
  8    5     1.16313947419260E-10   1.51208131645038E-09
  9    5     6.72670633100133E-18   9.41738886340187E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.37762720700410E-22   5.91538992770451E-21
  6    6     2.66955158348382E-07   3.20346190018058E-06
  7    6     6.27223489135354E-08   8.15390535875960E-07
  8    6     5.36530127032295E-08   7.51142177845212E-07
  9    6     5.47308360242282E-13   8.20962540363423E-12
 10    6     8.18265055655719E-06   1.30922408904915E-04
 11    6     1.78066806578474E-14   3.02713571183405E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.04639813279212E-17   1.36031757262975E-16
  7    7     2.85108773084057E-10   3.99152282317680E-09
  8    7     1.90172903824469E-06   2.85259355736703E-05
  9    7     7.73044109002452E-08   1.23687057440392E-06
 10    7     3.01839943507459E-08   5.13127903962680E-07
 11    7     1.14925926711369E-08   2.06866668080464E-07
 12    7     2.72437044412076E-07   5.17630384382945E-06
 13    7     4.42985190645171E-07   8.85970381290343E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.52587538342731E-21   5.28881307514096E-20
  8    8     9.04974032773621E-09   1.44795845243779E-07
  9    8     1.11358133077869E-10   1.89308826232378E-09
 10    8     6.24907942872939E-08   1.12483429717129E-06
 11    8     4.39035196365876E-07   8.34166873095164E-06
 12    8     6.81106161806270E-07   1.36221232361254E-05
 13    8     1.39099017521565E-07   2.92107936795287E-06
 14    8     3.89733724210142E-06   8.57414193262312E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.10118444430249E-22   1.87201355531423E-21
  9    9     5.88445868644320E-18   1.05920256355978E-16
 10    9     1.25932926946310E-09   2.39272561197988E-08
 11    9     4.20998753365110E-09   8.41997506730219E-08
