    time    temp    dens
   7.34231009654982E-01   7.69821430129995E-01   9.98198191442356E+02
     nin     zin       y       x
  1    0     1.85514023175540E-06   1.85514023175540E-06
  0    1     2.84559511307817E-12   2.84559511307817E-12
  1    1     3.08606411199510E-13   6.17212822399021E-13
  2    1     1.91228491149646E-09   5.73685473448938E-09
  1    2     3.12268978712425E-20   9.36806936137276E-20
  2    2     1.54929970077211E-04   6.19719880308845E-04
  4    2     8.87448232311860E-08   5.32468939387116E-07
  3    3     1.22332645356271E-13   7.33995872137626E-13
  4    3     4.60788842701173E-10   3.22552189890821E-09
  5    3     1.73166631369676E-13   1.38533305095741E-12
  6    3     1.83362950044174E-06   1.65026655039757E-05
  3    4     2.76252955218158E-22   1.93377068652711E-21
  5    4     2.59805924011304E-09   2.33825331610173E-08
  6    4     4.13174112748250E-07   4.13174112748250E-06
  7    4     2.67369203234170E-16   2.94106123557587E-15
  8    4     2.01860555277443E-09   2.42232666332932E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.55068505792928E-19   6.55068505792927E-18
  6    5     4.28761395560064E-10   4.71637535116070E-09
  7    5     3.58558926291754E-09   4.30270711550104E-08
  8    5     1.11346177318560E-08   1.44750030514128E-07
  9    5     4.79443694937778E-15   6.71221172912890E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.11546386714501E-09   7.33855664057401E-08
  7    6     1.79048663124128E-08   2.32763262061366E-07
  8    6     4.53484758373316E-08   6.34878661722642E-07
  9    6     1.32227578423522E-12   1.98341367635284E-11
 10    6     9.93205548991796E-06   1.58912887838687E-04
 11    6     3.94257511296496E-13   6.70237769204043E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.84167412787593E-20   2.39417636623871E-19
  7    7     2.94387906020656E-12   4.12143068428919E-11
  8    7     1.82365816597745E-07   2.73548724896617E-06
  9    7     4.63456592677092E-08   7.41530548283347E-07
 10    7     3.03908167658535E-08   5.16643885019510E-07
 11    7     1.44330836703784E-08   2.59795506066811E-07
 12    7     2.55490556362102E-07   4.85432057087993E-06
 13    7     1.45775476381753E-06   2.91550952763507E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.72938801373414E-24   2.59408202060121E-23
  8    8     5.42684936329526E-10   8.68295898127241E-09
  9    8     2.40083009495208E-12   4.08141116141853E-11
 10    8     2.82170982844549E-09   5.07907769120187E-08
 11    8     3.46855816082114E-08   6.59026050556016E-07
 12    8     1.56914840209507E-07   3.13829680419015E-06
 13    8     1.39804624265034E-07   2.93589710956571E-06
 14    8     4.15821967505687E-06   9.14808328512512E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.84150585804410E-24   3.13055995867496E-23
  9    9     2.19343714297735E-21   3.94818685735924E-20
 10    9     1.06715853567386E-11   2.02760121778033E-10
 11    9     2.41931596282821E-11   4.83863192565642E-10
 12    9     9.39076433293021E-10   1.97206050991534E-08
 13    9     3.48183412505802E-08   7.66003507512764E-07
 14    9     6.67144769930941E-10   1.53443297084117E-08
 15    9     8.92643658944324E-10   2.14234478146638E-08
 16    9     8.61217199384684E-08   2.15304299846171E-06
 17    9     4.87789979829244E-14   1.26825394755604E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.31623979105745E-15   1.06324795821149E-13
 11   10     3.30158150580773E-13   6.93332116219623E-12
 12   10     5.02267926983483E-11   1.10498943936366E-09
 13   10     5.56275283910977E-11   1.27943315299525E-09
 14   10     3.21289119789485E-09   7.71093887494763E-08
 15   10     1.72223740438017E-08   4.30559351095043E-07
 16   10     2.73556195669393E-09   7.11246108740423E-08
 17   10     2.23010693057729E-10   6.02128871255869E-09
 18   10     8.68944923890578E-10   2.43304578689362E-08
 19   10     2.63192870737261E-13   7.63259325138057E-12
 20   10     7.67197995628658E-11   2.30159398688597E-09
 21   10     5.34631233434016E-14   1.65735682364545E-12
 22   10     1.92244164829716E-11   6.15181327455093E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.31639777917906E-24   7.29607511419393E-23
 12   11     1.49457351774649E-15   3.43751909081693E-14
 13   11     2.02724014615804E-14   4.86537635077928E-13
 14   11     7.01476212216722E-11   1.75369053054181E-09
 15   11     6.96636457451481E-11   1.81125478937385E-09
 16   11     3.54511051409459E-10   9.57179838805539E-09
 17   11     2.47922510361000E-10   6.94183029010801E-09
 18   11     6.09498778759365E-10   1.76754645840216E-08
 19   11     1.38812233971161E-10   4.16436701913484E-09
 20   11     6.45871930942674E-10   2.00220298592229E-08
 21   11     5.08512145034459E-09   1.62723886411027E-07
 22   11     1.17508786739247E-15   3.87778996239517E-14
