    time    temp    dens
   1.13354790601041E+02   1.00000000000000E-02   2.71265966315744E-04
     nin     zin       y       x
  1    0     2.89363951379285E-10   2.89363951379285E-10
  0    1     2.48206371564855E-11   2.48206371564855E-11
  1    1     2.93566532914808E-16   5.87133065829616E-16
  2    1     2.01294718467638E-08   6.03884155402913E-08
  1    2     4.71409388627621E-15   1.41422816588286E-14
  2    2     1.55404710728950E-04   6.21618842915799E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43306647839975E-08   8.59839887039851E-08
  4    3     1.68870616886602E-09   1.18209431820621E-08
  5    3     1.07021608631346E-18   8.56172869050765E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.37740116543308E-20   9.64180815803156E-20
  5    4     8.76940547429854E-07   7.89246492686869E-06
  6    4     3.69892545927139E-07   3.69892545927139E-06
  7    4     4.82106981739702E-15   5.30317679913672E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28260431695220E-15   7.28260431695220E-14
  6    5     2.29223144558794E-08   2.52145459014673E-07
  7    5     3.82498489551672E-20   4.58998187462006E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843581194550E-07   7.93012297433460E-06
  7    6     6.53542273531839E-08   8.49604955591390E-07
  8    6     5.55029259591169E-08   7.77040963427636E-07
  9    6     3.15824771109620E-19   4.73737156664431E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.20524288604091E-19   4.16681575185318E-18
  7    7     3.49507708776455E-10   4.89310792287037E-09
  8    7     1.00004579944737E-05   1.50006869917105E-04
  9    7     3.74816643179265E-12   5.99706629086823E-11
 10    7     4.11998504269818E-16   7.00397457258690E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
