    time    temp    dens
   2.61489047699737E+00   2.27568235955705E-01   2.20980746451493E+01
     nin     zin       y       x
  1    0     2.78791954536007E-10   2.78791954536007E-10
  0    1     3.42647213854148E-13   3.42647213854148E-13
  1    1     4.26787905325543E-15   8.53575810651087E-15
  2    1     1.24361027567804E-08   3.73083082703413E-08
  1    2     1.44047534934739E-15   4.32142604804217E-15
  2    2     1.54841885931537E-04   6.19367543726149E-04
  4    2     1.75039596607762E-08   1.05023757964657E-07
  3    3     8.57362582833050E-09   5.14417549699830E-08
  4    3     1.65025684846291E-09   1.15517979392404E-08
  5    3     1.77525320865801E-13   1.42020256692641E-12
  6    3     5.02099033921973E-08   4.51889130529776E-07
  3    4     1.15072490063946E-17   8.05507430447624E-17
  5    4     8.26789134774314E-07   7.44110221296882E-06
  6    4     3.69887543827009E-07   3.69887543827009E-06
  7    4     1.46720832475584E-13   1.61392915723142E-12
  8    4     9.28484191369960E-21   1.11418102964395E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.13296360316784E-14   9.13296360316784E-13
  6    5     2.28465462933534E-08   2.51312009226888E-07
  7    5     3.61575878970923E-14   4.33891054765107E-13
  8    5     4.62177933590116E-17   6.00831313667151E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.56087528953158E-25   3.91696281848474E-24
  6    6     6.60840618811231E-07   7.93008742573477E-06
  7    6     6.53497102275252E-08   8.49546232957828E-07
  8    6     5.52840722252429E-08   7.73977011153401E-07
  9    6     1.29752533097668E-11   1.94628799646503E-10
 10    6     1.74265870005059E-06   2.78825392008095E-05
 11    6     9.38441663760098E-13   1.59535082839217E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.86474893077931E-19   7.62417361001310E-18
