    time    temp    dens
   1.14768849327027E+04   1.00000000000000E-02   2.61362252454745E-10
     nin     zin       y       x
  1    0     2.69775811786521E-11   2.69775811786521E-11
  0    1     1.63571663159403E-09   1.63571663159403E-09
  1    1     3.12679281180430E-16   6.25358562360861E-16
  2    1     2.01411308420405E-08   6.04233925261214E-08
  1    2     4.12508335886186E-13   1.23752500765856E-12
  2    2     1.89531445331828E-04   7.58125781327312E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185972743774E-08   8.59115836462645E-08
  4    3     1.68870699201047E-09   1.18209489440733E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34497921012462E-20   9.41485447087237E-20
  5    4     8.76940542821205E-07   7.89246488539084E-06
  6    4     3.69892549576134E-07   3.69892549576134E-06
  7    4     2.24817608622979E-23   2.47299369485277E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.32831820145050E-15   7.32831820145050E-14
  6    5     2.29223198986732E-08   2.52145518885405E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579421598E-07   7.93012295305918E-06
  7    6     6.53542291818230E-08   8.49604979363699E-07
  8    6     5.55029247570047E-08   7.77040946598065E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.41512572299375E-25   1.09396634398919E-23
  7    7     3.49509351261052E-10   4.89313091765473E-09
  8    7     1.00004579928988E-05   1.50006869893483E-04
  9    7     2.10387867720120E-23   3.36620588352193E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618191767E-07   3.18820189106827E-06
  9    8     2.32612840152605E-09   3.95441828259428E-08
 10    8     1.85509249912027E-07   3.33916649841649E-06
 11    8     2.24479555334166E-24   4.26511155134916E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.29562624627223E-22   2.33212724329002E-21
 10    9     7.80200992591182E-07   1.48238188592325E-05
 11    9     1.11726801562328E-24   2.23453603124656E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577351417915E-07   1.88915470283583E-05
 11   10     1.50028647597244E-07   3.15060159954212E-06
 12   10     4.19092366187892E-06   9.22003205613362E-05
 13   10     1.18456900768048E-20   2.72450871766510E-19
 14   10     2.98841061066029E-24   7.17218546558471E-23
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
