    time    temp    dens
   1.40918285266608E-01   1.05846274644145E+00   1.41192912477800E+05
     nin     zin       y       x
  1    0     7.32941194941475E-01   7.32941194941475E-01
  0    1     3.09006994547234E-13   3.09006994547234E-13
  1    1     7.90639068842166E-12   1.58127813768433E-11
  2    1     2.36565878177892E-08   7.09697634533674E-08
  1    2     3.51146391762725E-24   1.05343917528818E-23
  2    2     3.48254962919512E-05   1.39301985167805E-04
  4    2     1.74392710925254E-07   1.04635626555152E-06
  3    3     3.51028447163069E-21   2.10617068297841E-20
  4    3     2.89975898469985E-14   2.02983128928990E-13
  5    3     3.31617888712832E-14   2.65294310970266E-13
  6    3     8.60067165461439E-07   7.74060448915295E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.77521664499279E-14   2.49769498049351E-13
  6    4     7.01676274980634E-11   7.01676274980634E-10
  7    4     2.01397276720265E-13   2.21537004392292E-12
  8    4     6.43592997620612E-07   7.72311597144734E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.42744813759122E-15   1.57019295135035E-14
  7    5     8.71338070875271E-14   1.04560568505032E-12
  8    5     8.96043316417824E-07   1.16485631134317E-05
  9    5     2.48781089343041E-07   3.48293525080258E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.02540210244351E-19   9.63048252293222E-18
  7    6     2.70870701607314E-14   3.52131912089508E-13
  8    6     2.67707168850059E-13   3.74790036390082E-12
  9    6     8.63263612742484E-13   1.29489541911373E-11
 10    6     9.14529443506578E-06   1.46324710961052E-04
 11    6     6.12428663079634E-07   1.04112872723538E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.58926586409710E-23   9.22497220973594E-22
  8    7     3.19369765280134E-14   4.79054647920201E-13
  9    7     8.66244503849633E-14   1.38599120615941E-12
 10    7     3.66552612669193E-13   6.23139441537629E-12
 11    7     3.30237265130535E-13   5.94427077234964E-12
 12    7     1.24433551935348E-10   2.36423748677162E-09
 13    7     9.78949134395858E-07   1.95789826879172E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.08212261172652E-20   4.93139617876243E-19
  9    8     1.06593954446272E-22   1.81209722558662E-21
 10    8     2.04323097221242E-18   3.67781574998236E-17
 11    8     1.18343923686369E-15   2.24853455004102E-14
 12    8     3.73485522141229E-14   7.46971044282459E-13
 13    8     2.61863702062202E-12   5.49913774330625E-11
 14    8     1.14550062139042E-07   2.52010136705891E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.91862917266605E-22   1.12453954280655E-20
 11    9     6.94547226663588E-22   1.38909445332718E-20
 12    9     1.12817239828717E-18   2.36916203640306E-17
 13    9     1.70596739494401E-15   3.75312826887682E-14
 14    9     9.49907928650858E-17   2.18478823589697E-15
 15    9     2.78639523757195E-16   6.68734857017269E-15
 16    9     5.21177648157646E-10   1.30294412039411E-08
 17    9     1.38823534034781E-10   3.60941188490430E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.71038334799725E-23   3.76284336559396E-22
 13   10     4.25556490822788E-21   9.78779928892413E-20
 14   10     2.01563356995487E-18   4.83752056789168E-17
 15   10     2.42477804648819E-14   6.06194511622047E-13
 16   10     3.27359777010051E-14   8.51135420226134E-13
 17   10     9.18084899014677E-15   2.47882922733963E-13
 18   10     5.43262749397205E-14   1.52113569831217E-12
 19   10     3.97322177745019E-15   1.15223431546056E-13
 20   10     2.56926614371746E-14   7.70779843115239E-13
 21   10     1.19247266530730E-14   3.69666526245262E-13
 22   10     1.07733546213022E-08   3.44747347881669E-07
 23   10     1.46875940369653E-20   4.84690603219854E-19
 24   10     9.23955244831689E-20   3.14144783242774E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.27147761558097E-24   1.06786940389524E-22
 15   11     1.54814093302211E-23   4.02516642585748E-22
 16   11     8.98389618173917E-22   2.42565196906958E-20
 17   11     4.23844011701561E-19   1.18676323276437E-17
 18   11     9.07711022289024E-18   2.63236196463817E-16
 19   11     2.20177792141472E-17   6.60533376424417E-16
 20   11     7.74556079061232E-15   2.40112384508982E-13
 21   11     2.86061213317005E-12   9.15395882614417E-11
 22   11     5.86775461052402E-13   1.93635902147293E-11
 23   11     3.36967989591392E-13   1.14569116461073E-11
 24   11     4.67436569910538E-09   1.63602799468688E-07
 25   11     1.99623546951310E-19   7.18644769024714E-18
 26   11     5.47266477542399E-20   2.02488596690688E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.59294776036233E-24   7.26025372901452E-23
 17   12     4.55176866048613E-24   1.32001291154098E-22
 18   12     2.08442758480205E-20   6.25328275440614E-19
 19   12     1.69450960417674E-20   5.25297977294789E-19
 20   12     5.98720025005861E-19   1.91590408001876E-17
 21   12     2.33224534678401E-16   7.69640964438725E-15
 22   12     5.11974599755180E-08   1.74071363916761E-06
 23   12     3.07195952858121E-16   1.07518583500342E-14
 24   12     4.83648923765413E-10   1.74113612555549E-08
 25   12     5.56908254045931E-16   2.06056053996994E-14
 26   12     1.03613533956469E-10   3.93731429034581E-09
 27   12     4.08696784469255E-17   1.59391745943010E-15
 28   12     2.88159677929818E-11   1.15263871171927E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.61781123432086E-16   2.84387770732588E-14
 21   13     2.34951625136831E-16   7.98835525465226E-15
 22   13     1.00508558821596E-14   3.51779955875584E-13
 23   13     7.84872822610352E-16   2.82554216139727E-14
 24   13     1.54864866337830E-13   5.73000005449972E-12
 25   13     9.94632463243133E-16   3.77960336032391E-14
 26   13     1.77306823758644E-10   6.91496612658712E-09
 27   13     9.66202981223535E-16   3.86481192489414E-14
 28   13     3.57970293368594E-09   1.46767820281124E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
