    time    temp    dens
   2.16601634753542E-01   1.03983831729419E+00   3.88803133529014E+04
     nin     zin       y       x
  1    0     6.84636922081053E-01   6.84636922081053E-01
  0    1     1.12015431790692E-12   1.12015431790692E-12
  1    1     2.86739635482314E-11   5.73479270964627E-11
  2    1     4.33130730779954E-08   1.29939219233986E-07
  1    2     3.07651206700277E-23   9.22953620100832E-23
  2    2     6.11766320816604E-05   2.44706528326641E-04
  4    2     1.52805705405123E-07   9.16834232430740E-07
  3    3     1.20558724698857E-20   7.23352348193139E-20
  4    3     9.71451290137807E-14   6.80015903096465E-13
  5    3     1.10864781091064E-13   8.86918248728516E-13
  6    3     1.45091200767909E-06   1.30582080691118E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.86112946271035E-14   5.27501651643932E-13
  6    4     4.82171803501026E-10   4.82171803501026E-09
  7    4     4.03365189421484E-13   4.43701708363632E-12
  8    4     1.84320888861316E-07   2.21185066633579E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.11702225565339E-15   5.62872448121872E-14
  7    5     1.55073022667716E-13   1.86087627201259E-12
  8    5     4.62956957326749E-07   6.01844044524774E-06
  9    5     4.10544295014905E-08   5.74762013020868E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.91539151629550E-18   3.49846981955460E-17
  7    6     5.55737984040951E-14   7.22459379253236E-13
  8    6     8.69847358336501E-13   1.21778630167110E-11
  9    6     1.44282644906484E-12   2.16423967359726E-11
 10    6     1.11036562529641E-05   1.77658500047426E-04
 11    6     2.26854044624542E-07   3.85651875861721E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.97511121302794E-22   5.56515569823911E-21
  8    7     1.53429787744608E-13   2.30144681616911E-12
  9    7     3.69435051288538E-13   5.91096082061660E-12
 10    7     1.40654007090094E-12   2.39111812053159E-11
 11    7     1.26718901900653E-12   2.28094023421176E-11
 12    7     4.65094692660846E-10   8.83679916055607E-09
 13    7     1.38721548758672E-06   2.77443097517344E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.03936459965735E-19   1.66298335945175E-18
  9    8     3.60573853301687E-22   6.12975550612868E-21
 10    8     7.47560341381605E-18   1.34560861448689E-16
 11    8     6.47088977925309E-15   1.22946905805809E-13
 12    8     2.09421527128352E-13   4.18843054256705E-12
 13    8     1.46828856571700E-11   3.08340598800570E-10
 14    8     4.01420235577920E-07   8.83124518271425E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.82840519371424E-21   7.27396986805705E-20
 11    9     4.50349129397888E-21   9.00698258795775E-20
 12    9     8.04580291124937E-18   1.68961861136237E-16
 13    9     2.35762876660857E-14   5.18678328653884E-13
 14    9     1.31276331609724E-15   3.01935562702364E-14
 15    9     3.85076569796204E-15   9.24183767510889E-14
