    time    temp    dens
   1.08335998346911E+00   5.37391962353682E-01   3.10739581918881E+02
     nin     zin       y       x
  1    0     4.12670608650624E-09   4.12670608650624E-09
  0    1     3.19718380232191E-13   3.19718380232191E-13
  1    1     2.39322605519051E-13   4.78645211038102E-13
  2    1     2.34768448363992E-09   7.04305345091977E-09
  1    2     4.09787366043067E-17   1.22936209812920E-16
  2    2     1.54998198696882E-04   6.19992794787530E-04
  4    2     6.56138224290357E-08   3.93682934574214E-07
  3    3     1.76673770754386E-10   1.06004262452631E-09
  4    3     1.23181526918263E-09   8.62270688427841E-09
  5    3     1.55741014869202E-14   1.24592811895362E-13
  6    3     9.26849348861173E-07   8.34164413975056E-06
  3    4     3.88227407665973E-17   2.71759185366181E-16
  5    4     1.63479225671417E-07   1.47131303104276E-06
  6    4     3.70079894381229E-07   3.70079894381229E-06
  7    4     7.56850971946164E-18   8.32536069140781E-17
  8    4     3.23156547434882E-14   3.87787856921858E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.46004512835886E-14   9.46004512835886E-13
  6    5     1.03065668570468E-08   1.13372235427515E-07
  7    5     1.85737198211859E-10   2.22884637854231E-09
  8    5     2.19128799923082E-11   2.84867439900007E-10
  9    5     4.93572713204093E-18   6.91001798485730E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.14855554626465E-22   8.96341110089112E-21
  6    6     4.59139170533833E-07   5.50967004640600E-06
  7    6     6.47059847969104E-08   8.41177802359835E-07
  8    6     5.41474902471618E-08   7.58064863460266E-07
  9    6     3.63181739884812E-12   5.44772609827218E-11
 10    6     7.18496038353200E-06   1.14959366136512E-04
 11    6     4.09185865159565E-14   6.95615970771260E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.05763987711372E-17   1.37493184024783E-16
  7    7     3.46791853904238E-10   4.85508595465934E-09
  8    7     2.88837798492702E-06   4.33256697739053E-05
  9    7     8.71858827005811E-08   1.39497412320930E-06
 10    7     2.95031971358400E-08   5.01554351309279E-07
 11    7     9.82724710722690E-09   1.76890447930084E-07
 12    7     2.04057419343045E-07   3.87709096751785E-06
 13    7     2.17451238145148E-07   4.34902476290297E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.36031597649647E-21   5.04047396474471E-20
  8    8     1.11158355047610E-08   1.77853368076176E-07
  9    8     2.18410348549586E-10   3.71297592534296E-09
 10    8     9.23344131879868E-08   1.66201943738376E-06
 11    8     5.70035342868160E-07   1.08306715144950E-05
 12    8     8.08066445527858E-07   1.61613289105572E-05
 13    8     1.35368948326249E-07   2.84274791485122E-06
 14    8     3.73255834270587E-06   8.21162835395290E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.86510884211123E-22   3.17068503158909E-21
  9    9     5.36272664295630E-18   9.65290795732134E-17
 10    9     2.89604672741802E-09   5.50248878209424E-08
 11    9     9.23270647089054E-09   1.84654129417811E-07
 12    9     1.25564780801554E-08   2.63686039683264E-07
 13    9     4.44323083415800E-07   9.77510783514761E-06
 14    9     7.70464397462994E-10   1.77206811416489E-08
 15    9     4.95798583011461E-10   1.18991659922751E-08
 16    9     4.24943534765703E-09   1.06235883691426E-07
 17    9     2.37296866053618E-15   6.16971851739407E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
