    time    temp    dens
   4.23102180682911E-02   1.04099161729091E+00   5.21649932411908E+06
     nin     zin       y       x
  1    0     8.15368498163084E-01   8.15368498163084E-01
  0    1     8.34926726809846E-15   8.34926726809846E-15
  1    1     2.19746176559499E-13   4.39492353118998E-13
  2    1     4.21650211818327E-09   1.26495063545498E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.66754083362004E-06   1.46701633344802E-05
  4    2     2.65350762836764E-07   1.59210457702058E-06
  3    3     1.30943796361440E-22   7.85662778168640E-22
  4    3     4.80660006321647E-16   3.36462004425153E-15
  5    3     5.57384925823544E-16   4.45907940658835E-15
  6    3     1.29966877402438E-07   1.16970189662194E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.36350599542124E-15   8.42715539587912E-14
  6    4     5.69466133270150E-13   5.69466133270150E-12
  7    4     6.80593710453102E-14   7.48653081498412E-13
  8    4     4.00753053222070E-06   4.80903663866484E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.97970748497334E-17   1.09776782334707E-15
  7    5     9.20535173541349E-15   1.10464220824962E-13
  8    5     1.28347562284924E-07   1.66851830970401E-06
  9    5     1.79355580481215E-06   2.51097812673701E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.42594832181255E-20   2.91113798617506E-19
  7    6     9.54383009491226E-17   1.24069791233859E-15
  8    6     7.38921116088346E-15   1.03448956252368E-13
  9    6     4.48816195468919E-14   6.73224293203378E-13
 10    6     4.74005311466597E-07   7.58408498346555E-06
 11    6     1.53056154807562E-06   2.60195463172856E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.12211207378383E-25   5.77095690329736E-24
  8    7     4.09750714094364E-17   6.14626071141545E-16
  9    7     5.54497830626570E-16   8.87196529002511E-15
 10    7     4.99554251020685E-15   8.49242226735165E-14
 11    7     4.50062350205982E-15   8.10112230370767E-14
 12    7     1.80926961931109E-13   3.43761227669107E-12
 13    7     8.37155423784906E-08   1.67431084756981E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.60482937055601E-24   1.53677269928896E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
