    time    temp    dens
   4.15349068275918E+01   1.48929414439126E-02   5.51410745186255E-03
     nin     zin       y       x
  1    0     1.42261251613304E-10   1.42261251613304E-10
  0    1     6.80298228213198E-12   6.80298228213198E-12
  1    1     2.84368236333491E-16   5.68736472666983E-16
  2    1     2.00900000739965E-08   6.02700002219894E-08
  1    2     2.17518238074413E-15   6.52554714223239E-15
  2    2     1.54905199132384E-04   6.19620796529537E-04
  4    2     2.82315664375211E-22   1.69389398625127E-21
  3    3     1.43701421281476E-08   8.62208527688857E-08
  4    3     1.68869934294835E-09   1.18208954006384E-08
  5    3     1.03972713071199E-17   8.31781704569590E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.48594995745451E-20   1.04016497021816E-19
  5    4     8.76940562700688E-07   7.89246506430619E-06
  6    4     3.69892533534334E-07   3.69892533534334E-06
  7    4     1.54690150024922E-13   1.70159165027415E-12
  8    4     1.34442247282760E-24   1.61330696739312E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.34958977968676E-15   7.34958977968676E-14
  6    5     2.29221667480441E-08   2.52143834228485E-07
  7    5     3.82862570532160E-19   4.59435084638592E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843546502152E-07   7.93012255802583E-06
  7    6     6.53542214068247E-08   8.49604878288721E-07
  8    6     5.55029220493886E-08   7.77040908691440E-07
  9    6     2.83104726835809E-16   4.24657090253713E-15
 10    6     3.23534113467990E-21   5.17654581548785E-20
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.48778846306677E-19   4.53412500198680E-18
  7    7     3.49510163745286E-10   4.89314229243401E-09
  8    7     1.00004579998902E-05   1.50006869998353E-04
  9    7     3.39047960972210E-09   5.42476737555536E-08
 10    7     3.83235537309788E-11   6.51500413426639E-10
 11    7     1.50963232000744E-22   2.71733817601340E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.22192714216183E-22   1.83289071324275E-21
  8    8     1.95835727114683E-07   3.13337163383493E-06
  9    8     2.32425123550543E-09   3.95122710035923E-08
 10    8     1.85509250053444E-07   3.33916650096199E-06
 11    8     2.75582371896343E-07   5.23606506603051E-06
 12    8     1.18359403311919E-07   2.36718806623838E-06
 13    8     4.17683294610195E-11   8.77134918681410E-10
 14    8     1.87460273214476E-11   4.12412601071847E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.43775610398342E-24   1.26441853767718E-22
  9    9     4.34222527328327E-22   7.81600549190988E-21
 10    9     5.04618620876455E-07   9.58775379665265E-06
 11    9     1.97351625738216E-07   3.94703251476432E-06
 12    9     7.58232371521512E-10   1.59228798019517E-08
 13    9     1.19548691196986E-08   2.63007120633369E-07
 14    9     3.54272215129227E-15   8.14826094797221E-14
 15    9     1.05885960399593E-25   2.54126304959024E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.28867344059731E-07   1.25773468811946E-05
 11   10     1.49228414245040E-07   3.13379669914583E-06
 12   10     4.17895009718810E-06   9.19369021381382E-05
 13   10     6.89581301472209E-10   1.58603699338608E-08
 14   10     2.04286344168240E-08   4.90287226003776E-07
 15   10     1.10581891908800E-18   2.76454729771999E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.23470583796392E-21   9.31635284352063E-20
 12   11     7.18962580556698E-10   1.65361393528041E-08
 13   11     3.03692504021509E-09   7.28862009651622E-08
 14   11     5.18242709467277E-08   1.29560677366819E-06
 15   11     1.89025529040168E-14   4.91466375504438E-13
 16   11     2.53792381119355E-21   6.85239429022258E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.12663081335007E-13   1.95039139520402E-11
 13   12     3.07745806374439E-08   7.69364515936098E-07
 14   12     5.13059809655187E-09   1.33395550510349E-07
 15   12     1.36167115563973E-09   3.67651212022726E-08
 16   12     1.12208534444005E-09   3.14183896443214E-08
 17   12     1.39023729489744E-16   4.03168815520259E-15
 18   12     1.07118064697656E-23   3.21354194092969E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32759852765698E-22   1.90517561719082E-20
 14   13     6.85759466939183E-11   1.85155056073580E-09
 15   13     4.34658744529150E-13   1.21704448468162E-11
 16   13     6.41771284368867E-10   1.86113672466971E-08
 17   13     7.53511102851129E-13   2.26053330855339E-11
 18   13     4.15352922403423E-19   1.28759405945061E-17
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.35010518248221E-14   1.49802945109502E-12
 15   14     4.53214394802410E-11   1.31432174492699E-09
 16   14     1.49467754664395E-09   4.48403263993184E-08
 17   14     2.28338317564194E-09   7.07848784449001E-08
 18   14     8.81211089989748E-09   2.81987548796719E-07
 19   14     8.60085351791267E-11   2.83828166091118E-09
 20   14     5.08462158646281E-13   1.72877133939736E-11
 21   14     7.60346713194799E-21   2.66121349618180E-19
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     6.64299826970218E-12   2.05932946360768E-10
 17   15     1.21712898912822E-15   3.89481276521031E-14
 18   15     8.22686134300372E-09   2.71486424319123E-07
 19   15     1.49093693583893E-09   5.06918558185237E-08
 20   15     4.24053282827685E-09   1.48418648989690E-07
 21   15     1.53902252569925E-11   5.54048109251729E-10
 22   15     4.29820554966306E-14   1.59033605337533E-12
 23   15     2.84079867358148E-21   1.07950349596096E-19
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.63324946726864E-20   8.42639829525965E-19
 17   16     8.35482952012561E-14   2.75709374164145E-12
 18   16     9.64180384921992E-09   3.27821330873477E-07
 19   16     3.33073584670579E-09   1.16575754634703E-07
 20   16     2.10788463328452E-09   7.58838467982428E-08
 21   16     6.35985255150404E-09   2.35314544405649E-07
 22   16     3.76884981728681E-09   1.43216293056899E-07
 23   16     7.93969683028731E-11   3.09648176381205E-09
 24   16     7.14285198425674E-11   2.85714079370270E-09
 25   16     3.83878043488403E-15   1.57389997830245E-13
 26   16     1.67010049273819E-19   7.01442206950042E-18
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     6.66466569337885E-15   2.33263299268260E-13
 19   17     7.19860296666548E-19   2.59149706799957E-17
 20   17     5.67635344487119E-10   2.10025077460234E-08
 21   17     1.01844345818280E-11   3.87008514109466E-10
 22   17     8.03871324547287E-10   3.13509816573442E-08
 23   17     1.26490111787335E-09   5.05960447149339E-08
 24   17     1.93217074307017E-09   7.92190004658768E-08
 25   17     7.61621711105112E-10   3.19881118664147E-08
 26   17     1.23125478951359E-12   5.29439559490843E-11
 27   17     1.03231004395304E-19   4.54216419339337E-18
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     6.35443848753261E-14   2.41468662526239E-12
 21   18     4.57295732680121E-12   1.78345335745247E-10
 22   18     3.57909604462131E-10   1.43163841784852E-08
 23   18     1.87158603954598E-09   7.67350276213853E-08
 24   18     3.91174898023096E-08   1.64293457169700E-06
 25   18     8.12495851824229E-09   3.49373216284418E-07
 26   18     9.93527297319363E-09   4.37152010820520E-07
 27   18     5.83759609490391E-09   2.62691824270676E-07
 28   18     4.48586788284663E-10   2.06349922610945E-08
 29   18     9.27876075296862E-17   4.36101755389525E-15
 30   18     3.19915475069087E-24   1.53559428033162E-22
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     5.87635197949781E-21   2.29177727200415E-19
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     4.17493741630509E-12   1.71172434068509E-10
 23   19     2.25152926361789E-15   9.45642290719515E-14
 24   19     6.52413940561739E-10   2.80537994441548E-08
 25   19     3.88544570073721E-10   1.70959610832437E-08
 26   19     1.51291492440435E-08   6.80811715981956E-07
 27   19     9.84311274760029E-09   4.52783186389613E-07
 28   19     4.78541417908913E-10   2.24914466417189E-08
 29   19     1.64144642365213E-11   7.87894283353023E-10
 30   19     2.86269750324073E-17   1.40272177658796E-15
