    time    temp    dens
   4.51919439517674E-01   8.93771290205835E-01   4.28086840040729E+03
     nin     zin       y       x
  1    0     4.11528710545140E-01   4.11528710545140E-01
  0    1     9.98724620443409E-12   9.98724620443409E-12
  1    1     2.66101993165154E-10   5.32203986330308E-10
  2    1     9.84674869727007E-08   2.95402460918102E-07
  1    2     2.12409149652403E-21   6.37227448957208E-21
  2    2     1.27533283389125E-04   5.10133133556501E-04
  4    2     1.13591542162273E-07   6.81549252973637E-07
  3    3     1.47428206568537E-19   8.84569239411221E-19
  4    3     6.00398145256591E-13   4.20278701679614E-12
  5    3     7.20321627472537E-13   5.76257301978030E-12
  6    3     2.39520630716053E-06   2.15568567644447E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.08997326032264E-12   9.80975934290373E-12
  6    4     3.13445894219423E-08   3.13445894219423E-07
  7    4     5.43941937478153E-12   5.98336131225968E-11
  8    4     1.09008879873941E-07   1.30810655848729E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.66737259790543E-14   5.13410985769598E-13
  7    5     9.60919538562395E-13   1.15310344627487E-11
  8    5     1.55642806872986E-07   2.02335648934882E-06
  9    5     6.71681156616501E-09   9.40353619263101E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.03744105695320E-16   1.24492926834384E-15
  7    6     3.54207005873838E-13   4.60469107635990E-12
  8    6     6.52058262683322E-12   9.12881567756651E-11
  9    6     8.88041419168106E-12   1.33206212875216E-10
 10    6     1.14905574964708E-05   1.83848919943533E-04
 11    6     7.45602888049302E-08   1.26752490968381E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.58828350663235E-21   6.42359690928528E-20
  8    7     2.78885275907200E-12   4.18327913860800E-11
  9    7     6.48562267399025E-12   1.03769962783844E-10
 10    7     2.38621766815703E-11   4.05657003586696E-10
 11    7     2.14976382458926E-11   3.86957488426068E-10
 12    7     2.76276496856917E-10   5.24925344028142E-09
 13    7     1.94704752667956E-06   3.89409505335912E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.40900967319245E-19   1.34544154771079E-17
  9    8     3.30670505916676E-21   5.62139860058350E-20
 10    8     5.77525180422107E-17   1.03954532475979E-15
 11    8     1.28667204460608E-13   2.44467688475154E-12
 12    8     5.16628782771598E-12   1.03325756554320E-10
 13    8     3.62087915626625E-10   7.60384622815913E-09
 14    8     2.00594412317242E-06   4.41307707097933E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.71981518568082E-20   7.06764885279355E-19
 11    9     4.54745680464438E-20   9.09491360928877E-19
 12    9     4.24926687150244E-16   8.92346043015512E-15
 13    9     2.03367911168138E-12   4.47409404569904E-11
 14    9     1.13237801596949E-13   2.60446943672982E-12
 15    9     3.32161498320864E-13   7.97187595970073E-12
 16    9     3.50315842528553E-08   8.75789606321384E-07
 17    9     1.68504631666590E-09   4.38112042333135E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.28315892596741E-25   4.79463374453156E-24
 12   10     1.23227581566651E-20   2.71100679446631E-19
 13   10     6.46276567098588E-19   1.48643610432675E-17
 14   10     9.04321203017927E-15   2.17037088724303E-13
 15   10     6.45535000233797E-13   1.61383750058449E-11
 16   10     9.84956183702541E-13   2.56088607762661E-11
 17   10     2.17004925076132E-13   5.85913297705556E-12
 18   10     1.35012116510904E-12   3.78033926230531E-11
 19   10     9.60305770224399E-14   2.78488673365076E-12
 20   10     6.50343697135680E-13   1.95103109140704E-11
 21   10     2.82897241629168E-13   8.76981449050420E-12
 22   10     4.58745616221401E-09   1.46798597190848E-07
 23   10     5.76722265504081E-24   1.90318347616347E-22
 24   10     1.53790284166190E-23   5.22886966165046E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.20052703690754E-25   2.88126488857810E-24
 14   11     5.61729598352099E-21   1.40432399588025E-19
 15   11     2.38206320997080E-20   6.19336434592407E-19
 16   11     1.26051316045407E-18   3.40338553322599E-17
 17   11     1.77448052049728E-17   4.96854545739238E-16
 18   11     3.14869285342565E-16   9.13120927493438E-15
 19   11     5.24004628869316E-16   1.57201388660795E-14
 20   11     1.82876057733860E-13   5.66915778974967E-12
 21   11     2.11291933228895E-10   6.76134186332463E-09
 22   11     5.82334124900059E-12   1.92170261217020E-10
 23   11     3.00805080695834E-13   1.02273727436584E-11
 24   11     1.94748250458959E-09   6.81618876606355E-08
 25   11     1.91314065969658E-22   6.88730637490767E-21
 26   11     9.51318223661218E-24   3.51987742754651E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.01824013453613E-25   2.74924836324755E-24
 16   12     6.21229287087545E-23   1.73944200384512E-21
 17   12     7.89812585579448E-22   2.29045649818040E-20
 18   12     8.93583309364434E-17   2.68074992809330E-15
 19   12     6.15947677643922E-17   1.90943780069616E-15
 20   12     1.99433259063175E-15   6.38186429002160E-14
 21   12     6.36184102345216E-15   2.09940753773921E-13
 22   12     2.97642215066829E-08   1.01198353122722E-06
 23   12     1.48521201156957E-16   5.19824204049349E-15
 24   12     5.17271837054097E-12   1.86217861339475E-10
 25   12     6.71880527521998E-20   2.48595795183139E-18
 26   12     2.94345469577167E-16   1.11851278439323E-14
 27   12     1.35875813181916E-24   5.29915671409472E-23
 28   12     1.55635685646429E-20   6.22542742585718E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     5.40199682581199E-25   1.62059904774360E-23
 18   13     3.17970253128050E-23   9.85707784696955E-22
 19   13     1.07699481072767E-22   3.44638339432855E-21
 20   13     2.77347717940645E-14   9.15247469204127E-13
 21   13     7.37400068058713E-15   2.50716023139962E-13
 22   13     3.17138996978113E-13   1.10998648942340E-11
 23   13     2.39555827727737E-14   8.62400979819853E-13
 24   13     5.03184373542614E-12   1.86178218210767E-10
 25   13     2.85886848828647E-14   1.08637002554886E-12
 26   13     1.10517730135407E-08   4.31019147528087E-07
 27   13     1.66844574356018E-15   6.67378297424071E-14
 28   13     1.23395285107621E-10   5.05920668941248E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     4.50599811031081E-22   1.44191939529946E-20
 19   14     4.90552154051044E-21   1.61882210836845E-19
 20   14     3.01216525414723E-19   1.02413618641006E-17
 21   14     3.49549010342905E-19   1.22342153620017E-17
