    time    temp    dens
   1.07390424402979E+00   5.41878094971953E-01   3.19020264280118E+02
     nin     zin       y       x
  1    0     4.29809112800590E-09   4.29809112800590E-09
  0    1     3.30431767667322E-13   3.30431767667322E-13
  1    1     2.50221038582500E-13   5.00442077165001E-13
  2    1     2.30107685003413E-09   6.90323055010240E-09
  1    2     3.90025479365359E-17   1.17007643809608E-16
  2    2     1.55007855378771E-04   6.20031421515084E-04
  4    2     6.61523599626382E-08   3.96914159775829E-07
  3    3     1.65513937603909E-10   9.93083625623457E-10
  4    3     1.22576921136881E-09   8.58038447958165E-09
  5    3     1.50016274229720E-14   1.20013019383776E-13
  6    3     9.43803781290845E-07   8.49423403161761E-06
  3    4     3.76824292109216E-17   2.63777004476451E-16
  5    4     1.57042552314159E-07   1.41338297082743E-06
  6    4     3.70117576653093E-07   3.70117576653093E-06
  7    4     7.30417963955507E-18   8.03459760351058E-17
  8    4     4.33514912034755E-14   5.20217894441706E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.87796840247591E-14   8.87796840247591E-13
  6    5     1.00027739546885E-08   1.10030513501573E-07
  7    5     2.05466536624454E-10   2.46559843949345E-09
  8    5     2.43792120438371E-11   3.16929756569882E-10
  9    5     5.07214545834835E-18   7.10100364168769E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.28446723044910E-22   9.11291395349401E-21
  6    6     4.48931184603361E-07   5.38717421524033E-06
  7    6     6.46492171782432E-08   8.40439823317161E-07
  8    6     5.41239955304247E-08   7.57735937425946E-07
  9    6     3.26045909656775E-12   4.89068864485162E-11
 10    6     7.24820934965585E-06   1.15971349594494E-04
 11    6     3.82229263128474E-14   6.49789747318405E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.07913422148119E-17   1.40287448792555E-16
  7    7     3.45230000969646E-10   4.83322001357504E-09
  8    7     2.82580882919445E-06   4.23871324379167E-05
  9    7     8.65877795788533E-08   1.38540447326165E-06
 10    7     2.95490331780350E-08   5.02333564026595E-07
 11    7     9.93151030973519E-09   1.78767185575233E-07
 12    7     2.08069183781080E-07   3.95331449184052E-06
 13    7     2.28119593717578E-07   4.56239187435157E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.42759994498631E-21   5.14139991747947E-20
  8    8     1.09864731295076E-08   1.75783570072121E-07
  9    8     2.10796895766439E-10   3.58354722802946E-09
 10    8     9.05768158700881E-08   1.63038268566159E-06
 11    8     5.63427355434582E-07   1.07051197532571E-05
 12    8     8.02204003601170E-07   1.60440800720234E-05
 13    8     1.35622002552977E-07   2.84806205361251E-06
 14    8     3.74344371060441E-06   8.23557616332970E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.83010570515309E-22   3.11117969876025E-21
  9    9     5.49203090695252E-18   9.88565563251453E-17
 10    9     2.77123492584401E-09   5.26534635910362E-08
 11    9     8.86573741656676E-09   1.77314748331335E-07
