    time    temp    dens
   3.52417205667342E-02   9.18508568598387E-01   9.02700403496637E+06
     nin     zin       y       x
  1    0     8.26135295523874E-01   8.26135295523874E-01
  0    1     4.75371251388955E-15   4.75371251388955E-15
  1    1     1.40214293552605E-13   2.80428587105210E-13
  2    1     3.44437737655974E-09   1.03331321296792E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.22029564616240E-06   8.88118258464959E-06
  4    2     2.67657232383906E-07   1.60594339430344E-06
  3    3     8.06471914299823E-23   4.83883148579894E-22
  4    3     1.93119697881493E-16   1.35183788517045E-15
  5    3     2.35311459519129E-16   1.88249167615303E-15
  6    3     7.05177761289329E-08   6.34659985160396E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.35234243624198E-15   6.61710819261779E-14
  6    4     1.26324005971227E-13   1.26324005971227E-12
  7    4     5.00741157557384E-14   5.50815273313122E-13
  8    4     4.10794352750041E-06   4.92953223300050E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.45327511221235E-17   5.99860262343358E-16
  7    5     5.44058113535499E-15   6.52869736242599E-14
  8    5     1.31251917284168E-08   1.70627492469419E-07
  9    5     1.63952356706597E-06   2.29533299389236E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.86514194479674E-21   8.23817033375609E-20
  7    6     6.16402699553498E-18   8.01323509419547E-17
  8    6     4.03300742498909E-15   5.64621039498472E-14
  9    6     2.53549307807516E-14   3.80323961711274E-13
 10    6     6.29121904670146E-08   1.00659504747223E-06
 11    6     1.28241582391488E-06   2.18010690065530E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.51501756112681E-18   5.27252634169022E-17
  9    7     2.14194888706270E-16   3.42711821930032E-15
 10    7     2.34800700812809E-15   3.99161191381776E-14
 11    7     2.11538501136662E-15   3.80769302045992E-14
 12    7     3.50733348848872E-15   6.66393362812856E-14
 13    7     4.67783624800889E-08   9.35567249601778E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.44378672936951E-25   2.31005876699122E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.88419060444636E-22   1.77915430880034E-20
 11    8     7.38979474306993E-19   1.40406100118329E-17
 12    8     2.85335902192892E-17   5.70671804385784E-16
 13    8     2.00063634500989E-15   4.20133632452077E-14
 14    8     1.79613948532140E-09   3.95150686770708E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
