    time    temp    dens
   1.03915348266300E+04   1.00000000000000E-02   3.52107968944475E-10
     nin     zin       y       x
  1    0     3.75421520712329E-11   3.75421520712329E-11
  0    1     1.59681146818800E-09   1.59681146818800E-09
  1    1     3.12678550550743E-16   6.25357101101487E-16
  2    1     2.01411697719538E-08   6.04235093158615E-08
  1    2     3.73556211440772E-13   1.12066863432232E-12
  2    2     1.88893544656932E-04   7.55574178627730E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185972965905E-08   8.59115837795429E-08
  4    3     1.68870699200923E-09   1.18209489440646E-08
  5    3     1.75499456051370E-25   1.40399564841096E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34497926912532E-20   9.41485488387727E-20
  5    4     8.76940542821213E-07   7.89246488539092E-06
  6    4     3.69892549582480E-07   3.69892549582480E-06
  7    4     4.21711119024424E-23   4.63882230926867E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.32196518194124E-15   7.32196518194124E-14
  6    5     2.29223198986718E-08   2.52145518885390E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579421601E-07   7.93012295305922E-06
  7    6     6.53542291818196E-08   8.49604979363655E-07
  8    6     5.55029249889843E-08   7.77040949845781E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.80704285656271E-24   3.64915571353152E-23
  7    7     3.49509119280578E-10   4.89312766992809E-09
  8    7     1.00004579928988E-05   1.50006869893483E-04
  9    7     3.94539687986150E-23   6.31263500777840E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618191764E-07   3.18820189106822E-06
  9    8     2.32612840152637E-09   3.95441828259483E-08
 10    8     1.85509249912027E-07   3.33916649841649E-06
 11    8     4.21300200705383E-24   8.00470381340228E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
