    time    temp    dens
   7.54105490284817E+02   1.00000000000000E-02   9.21337267580298E-07
     nin     zin       y       x
  1    0     3.49623227197998E-10   3.49623227197998E-10
  0    1     3.76358383350123E-10   3.76358383350123E-10
  1    1     3.11484508549552E-16   6.22969017099104E-16
  2    1     2.01413883784700E-08   6.04241651354099E-08
  1    2     2.76770517185063E-14   8.30311551555190E-14
  2    2     1.64470400583654E-04   6.57881602334615E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43187245772242E-08   8.59123474633452E-08
  4    3     1.68870698486734E-09   1.18209488940713E-08
  5    3     4.30887794549233E-21   3.44710235639386E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34531738416719E-20   9.41722168917033E-20
  5    4     8.76940542869841E-07   7.89246488582857E-06
  6    4     3.69892549599688E-07   3.69892549599688E-06
  7    4     1.17449318844008E-18   1.29194250728409E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26577219783540E-15   7.26577219783540E-14
  6    5     2.29223198893964E-08   2.52145518783360E-07
  7    5     1.56897259371959E-22   1.88276711246350E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579440785E-07   7.93012295328942E-06
  7    6     6.53542291623750E-08   8.49604979110875E-07
  8    6     5.55029270359373E-08   7.77040978503122E-07
  9    6     1.22164717479916E-21   1.83247076219874E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.52662941015033E-19   1.98461823319543E-18
  7    7     3.49507067680918E-10   4.89309894753285E-09
  8    7     1.00004579929155E-05   1.50006869893733E-04
  9    7     1.02723017701852E-18   1.64356828322964E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.19601207432295E-24   3.29401811148442E-23
  8    8     1.99262618176052E-07   3.18820189081683E-06
  9    8     2.32612840336175E-09   3.95441828571498E-08
 10    8     1.85509249912329E-07   3.33916649842191E-06
 11    8     5.57408148571979E-15   1.05907548228676E-13
 12    8     1.71857617154637E-22   3.43715234309274E-21
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.99129134121656E-22   7.18432441418981E-21
 10    9     7.80200987017203E-07   1.48238187533269E-05
 11    9     5.75473086335749E-20   1.15094617267150E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577351715679E-07   1.88915470343136E-05
 11   10     1.50028649625236E-07   3.15060164212997E-06
 12   10     4.19092366135848E-06   9.22003205498866E-05
 13   10     2.49836071060238E-15   5.74622963438547E-14
 14   10     1.81448190203134E-09   4.35475656487521E-08
 15   10     2.52524560784945E-23   6.31311401962364E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
