    time    temp    dens
   1.25360539227293E+00   4.67510953974995E-01   2.00554491178362E+02
     nin     zin       y       x
  1    0     2.19930479027194E-09   2.19930479027194E-09
  0    1     1.89751813811794E-13   1.89751813811794E-13
  1    1     9.92167881711492E-14   1.98433576342298E-13
  2    1     3.37898452764907E-09   1.01369535829472E-08
  1    2     8.32365475483889E-17   2.49709642645167E-16
  2    2     1.54881930808011E-04   6.19527723232046E-04
  4    2     5.66354813135094E-08   3.39812887881056E-07
  3    3     4.84848970090014E-10   2.90909382054008E-09
  4    3     1.33071086082769E-09   9.31497602579380E-09
  5    3     3.25495892040924E-14   2.60396713632739E-13
  6    3     6.69141181228586E-07   6.02227063105728E-06
  3    4     4.80835040334562E-17   3.36584528234194E-16
  5    4     2.91453732397618E-07   2.62308359157856E-06
  6    4     3.69850899326894E-07   3.69850899326894E-06
  7    4     1.63329931669408E-17   1.79662924836349E-16
  8    4     1.67277537993232E-16   2.00733045591879E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.23880575168586E-13   2.23880575168586E-12
  6    5     1.50631585577302E-08   1.65694744135032E-07
  7    5     3.08681562261175E-11   3.70417874713410E-10
  8    5     3.51045960808879E-12   4.56359749051543E-11
  9    5     9.98260683089220E-19   1.39756495632491E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.95807618835697E-22   4.35388380719267E-21
  6    6     5.84336363446756E-07   7.01203636136107E-06
  7    6     6.51720722254882E-08   8.47236938931347E-07
  8    6     5.44589070235107E-08   7.62424698329150E-07
  9    6     1.09534114099074E-11   1.64301171148611E-10
 10    6     6.13625775219144E-06   9.81801240350631E-05
 11    6     1.58445403758756E-13   2.69357186389885E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.19723907284884E-18   8.05641079470349E-17
  7    7     3.55612871142077E-10   4.97858019598908E-09
  8    7     3.92605214748234E-06   5.88907822122352E-05
  9    7     9.66718673813926E-08   1.54674987810228E-06
 10    7     2.86859903849178E-08   4.87661836543603E-07
 11    7     8.12669533972606E-09   1.46280516115069E-07
 12    7     1.43748927672214E-07   2.73122962577207E-06
 13    7     9.18640408287959E-08   1.83728081657592E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.13085287821957E-21   3.19627931732936E-20
  8    8     1.34523328300415E-08   2.15237325280664E-07
  9    8     3.57189973718774E-10   6.07222955321915E-09
 10    8     1.18880451695872E-07   2.13984813052569E-06
 11    8     6.54373262648191E-07   1.24330919903156E-05
 12    8     8.74270671193571E-07   1.74854134238714E-05
 13    8     1.30845181602158E-07   2.74774881364531E-06
 14    8     3.54191628954097E-06   7.79221583699013E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.79164159323791E-22   3.04579070850444E-21
  9    9     3.00715260255723E-18   5.41287468460302E-17
 10    9     5.39823815221401E-09   1.02566524892066E-07
 11    9     1.62396384367327E-08   3.24792768734653E-07
 12    9     1.71963131712335E-08   3.61122576595903E-07
 13    9     6.20035810504704E-07   1.36407878311035E-05
 14    9     7.37104880207454E-10   1.69534122447714E-08
 15    9     3.66734110209864E-10   8.80161864503673E-09
 16    9     9.88733403652871E-10   2.47183350913218E-08
 17    9     1.71581551193874E-15   4.46112033104073E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.13292757527291E-10   4.26585515054581E-09
 11   10     7.79309310051241E-10   1.63654955110761E-08
 12   10     2.90203429440456E-08   6.38447544769004E-07
 13   10     5.39027117159234E-10   1.23976236946624E-08
 14   10     2.28701642801791E-08   5.48883942724298E-07
 15   10     5.18452994189972E-08   1.29613248547493E-06
 16   10     5.15922507263486E-10   1.34139851888506E-08
 17   10     8.53808649622935E-15   2.30528335398192E-13
 18   10     9.21367392376954E-18   2.57982869865547E-16
 19   10     3.15862211022322E-22   9.16000411964735E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.73148614618369E-25   1.83361209069857E-23
 11   11     1.46069632848408E-20   3.21353192266498E-19
 12   11     3.26889978855660E-12   7.51846951368017E-11
 13   11     2.91247698493194E-11   6.98994476383666E-10
 14   11     3.05544894712919E-08   7.63862236782299E-07
 15   11     3.27848521361572E-09   8.52406155540087E-08
 16   11     5.87882538210972E-10   1.58728285316963E-08
 17   11     1.68712667706691E-13   4.72395469578733E-12
 18   11     3.58993842002173E-13   1.04108214180630E-11
 19   11     1.01124982584244E-13   3.03374947752731E-12
 20   11     6.07714654876451E-17   1.88391543011700E-15
 21   11     2.50018894713717E-20   8.00060463083893E-19
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
