    time    temp    dens
   1.61978894016350E-02   2.36808818556103E-01   9.29693209055510E+07
     nin     zin       y       x
  1    0     8.64661562409529E-01   8.64661562409529E-01
  0    1     3.59876828241606E-16   3.59876828241606E-16
  1    1     3.30961608605362E-14   6.61923217210723E-14
  2    1     2.57595021961478E-09   7.72785065884435E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.08260531955135E-07   1.23304212782054E-06
  4    2     2.72090266420052E-07   1.63254159852031E-06
  3    3     1.72579034459228E-23   1.03547420675537E-22
  4    3     6.86975113626863E-19   4.80882579538804E-18
  5    3     1.35721181292487E-18   1.08576945033990E-17
  6    3     1.82915861999909E-09   1.64624275799918E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.08123847688823E-15   1.87311462919940E-14
  6    4     6.62141102443804E-15   6.62141102443804E-14
  7    4     7.96225917341826E-15   8.75848509076009E-14
  8    4     2.82644749582641E-06   3.39173699499169E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.42108281769346E-18   1.56319109946280E-17
  7    5     5.74699605586572E-16   6.89639526703886E-15
  8    5     9.66870511111036E-14   1.25693166444435E-12
  9    5     5.80568817287947E-07   8.12796344203126E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.65996968145116E-25   1.99196361774140E-24
  7    6     2.65299700975115E-23   3.44889611267649E-22
  8    6     4.51283252495490E-16   6.31796553493686E-15
  9    6     3.20670596724068E-15   4.81005895086102E-14
 10    6     4.62020905048279E-15   7.39233448077246E-14
 11    6     1.82198410561353E-07   3.09737297954300E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.10017865007818E-25   1.65026797511727E-24
  9    7     9.31807083017560E-18   1.49089133282810E-16
 10    7     1.18112244515654E-16   2.00790815676612E-15
 11    7     1.06410616559912E-16   1.91539109807842E-15
 12    7     2.23184868570927E-17   4.24051250284762E-16
 13    7     2.65558769907922E-09   5.31117539815844E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.02236319978893E-21   3.84249007959896E-20
 12    8     5.82718748104548E-19   1.16543749620910E-17
 13    8     4.08574151074550E-17   8.58005717256556E-16
 14    8     4.38032034783116E-11   9.63670476522855E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
