    time    temp    dens
   9.53481615589394E+01   1.00000000000000E-02   4.55803835670566E-04
     nin     zin       y       x
  1    0     2.61269650079542E-10   2.61269650079542E-10
  0    1     1.91707100450889E-11   1.91707100450889E-11
  1    1     2.91919098511741E-16   5.83838197023483E-16
  2    1     2.01257648026542E-08   6.03772944079625E-08
  1    2     4.07327416016303E-15   1.22198224804891E-14
  2    2     1.55231341526162E-04   6.20925366104649E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43343726937018E-08   8.60062361622110E-08
  4    3     1.68870576078636E-09   1.18209403255045E-08
  5    3     1.62916001571784E-18   1.30332801257428E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.38751305574899E-20   9.71259139024291E-20
  5    4     8.76940548845152E-07   7.89246493960636E-06
  6    4     3.69892544786227E-07   3.69892544786227E-06
  7    4     1.13070554925034E-14   1.24377610417537E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28889841201568E-15   7.28889841201568E-14
  6    5     2.29223079341338E-08   2.52145387275472E-07
  7    5     5.80351135915356E-20   6.96421363098427E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843581553080E-07   7.93012297863696E-06
  7    6     6.53542267917086E-08   8.49604948292212E-07
  8    6     5.55029255862449E-08   7.77040958207429E-07
  9    6     4.84546985927185E-19   7.26820478890777E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.27320531591435E-19   4.25516691068866E-18
  7    7     3.49507946412012E-10   4.89311124976817E-09
  8    7     1.00004579949572E-05   1.50006869924358E-04
  9    7     2.03926249231055E-11   3.26281998769688E-10
 10    7     6.99980143982935E-15   1.18996624477099E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.98336278161859E-23   1.34750441724279E-21
  8    8     1.99242217335726E-07   3.18787547737162E-06
  9    8     2.32612828589570E-09   3.95441808602269E-08
 10    8     1.85509249949208E-07   3.33916649908574E-06
