    time    temp    dens
   1.14536735109214E+00   5.09693224643208E-01   2.62954464424491E+02
     nin     zin       y       x
  1    0     3.21734624276156E-09   3.21734624276156E-09
  0    1     2.59912477569635E-13   2.59912477569635E-13
  1    1     1.75699942967894E-13   3.51399885935788E-13
  2    1     2.68296560989784E-09   8.04889682969353E-09
  1    2     5.47940021439780E-17   1.64382006431934E-16
  2    2     1.54943960040859E-04   6.19775840163437E-04
  4    2     6.21888863654826E-08   3.73133318192896E-07
  3    3     2.63734938872196E-10   1.58240963323317E-09
  4    3     1.26999135045013E-09   8.88993945315093E-09
  5    3     2.01718175074746E-14   1.61374540059797E-13
  6    3     8.23016104784578E-07   7.40714494306121E-06
  3    4     4.45232963592278E-17   3.11663074514595E-16
  5    4     2.07822383204284E-07   1.87040144883855E-06
  6    4     3.69927482273168E-07   3.69927482273168E-06
  7    4     9.76662828007870E-18   1.07432911080866E-16
  8    4     4.66688375390254E-15   5.60026050468304E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.36838695136742E-13   1.36838695136742E-12
  6    5     1.22032760574475E-08   1.34236036631922E-07
  7    5     9.58895041265432E-11   1.15067404951852E-09
  8    5     1.10265772347125E-11   1.43345504051262E-10
  9    5     3.55869557126523E-18   4.98217379977133E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.77069713503845E-22   7.44776684854230E-21
  6    6     5.16785132678721E-07   6.20142159214465E-06
  7    6     6.49670277204545E-08   8.44571360365909E-07
  8    6     5.42815565588427E-08   7.59941791823797E-07
  9    6     6.43716526055191E-12   9.65574789082787E-11
 10    6     6.78360181639351E-06   1.08537629062296E-04
 11    6     6.53744685797911E-14   1.11136596585645E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.95048863356398E-18   1.16356352236332E-16
  7    7     3.53035160300287E-10   4.94249224420402E-09
  8    7     3.28546696287035E-06   4.92820044430553E-05
  9    7     9.09093001564861E-08   1.45454880250378E-06
 10    7     2.92036176322591E-08   4.96461499748404E-07
 11    7     9.16998399157643E-09   1.65059711848376E-07
 12    7     1.79595344558702E-07   3.41231154661533E-06
 13    7     1.58801637206339E-07   3.17603274412678E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.88526941638622E-21   4.32790412457933E-20
  8    8     1.19607863663349E-08   1.91372581861359E-07
  9    8     2.68919456535872E-10   4.57163076110982E-09
 10    8     1.03072225695362E-07   1.85530006251652E-06
 11    8     6.07588479940663E-07   1.15441811188726E-05
 12    8     8.39812761058324E-07   1.67962552211665E-05
 13    8     1.33712242104901E-07   2.80795708420292E-06
 14    8     3.66195452928259E-06   8.05629996442170E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.98149580726082E-22   3.36854287234339E-21
  9    9     4.46339651494991E-18   8.03411372690983E-17
 10    9     3.75557047118926E-09   7.13558389525960E-08
 11    9     1.17082377477899E-08   2.34164754955798E-07
 12    9     1.43057343495680E-08   3.00420421340927E-07
 13    9     5.10060215519989E-07   1.12213247414398E-05
 14    9     7.58785270846178E-10   1.74520612294621E-08
 15    9     4.44219518851249E-10   1.06612684524300E-08
 16    9     2.49504938209918E-09   6.23762345524795E-08
 17    9     2.69123874375438E-15   6.99722073376139E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.18905278582258E-10   2.37810557164516E-09
 11   10     5.03230555788145E-10   1.05678416715510E-08
 12   10     1.89704665835807E-08   4.17350264838776E-07
