    time    temp    dens
   6.37331744587024E+01   1.00000000000000E-02   1.52622405675468E-03
     nin     zin       y       x
  1    0     1.86814832989788E-10   1.86814832989788E-10
  0    1     1.10129109818186E-11   1.10129109818186E-11
  1    1     2.88265122614786E-16   5.76530245229572E-16
  2    1     2.01132352920101E-08   6.03397058760303E-08
  1    2     2.95304620528052E-15   8.85913861584155E-15
  2    2     1.55001866361907E-04   6.20007465447627E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43469040958191E-08   8.60814245749145E-08
  4    3     1.68870379607059E-09   1.18209265724941E-08
  5    3     3.95342573649896E-18   3.16274058919917E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.42221731062794E-20   9.95552117439559E-20
  5    4     8.76940553625653E-07   7.89246498263088E-06
  6    4     3.69892540932356E-07   3.69892540932356E-06
  7    4     5.21146448132577E-14   5.73261092945835E-13
  8    4     1.64499767356584E-25   1.97399720827901E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.31037008955711E-15   7.31037008955711E-14
  6    5     2.29222675916439E-08   2.52144943508083E-07
  7    5     1.38979592064940E-19   1.66775510477928E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578818224E-07   7.93012294581869E-06
  7    6     6.53542248952029E-08   8.49604923637638E-07
  8    6     5.55029243205399E-08   7.77040940487559E-07
  9    6     2.07731204127741E-18   3.11596806191611E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.39669582030891E-19   4.41570456640159E-18
  7    7     3.49508755326443E-10   4.89312257457020E-09
  8    7     1.00004579965894E-05   1.50006869948841E-04
  9    7     4.05424799892532E-10   6.48679679828051E-09
 10    7     1.05627390013233E-12   1.79566563022496E-11
 11    7     9.69602944816727E-25   1.74528530067011E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.07566116900008E-22   1.61349175350012E-21
  8    8     1.98856190478084E-07   3.18169904764934E-06
  9    8     2.32607705188431E-09   3.95433098820332E-08
 10    8     1.85509249978713E-07   3.33916649961684E-06
 11    8     1.55918650764041E-07   2.96245436451678E-06
 12    8     3.82296611615040E-08   7.64593223230081E-07
 13    8     5.37106469184492E-13   1.12792358528743E-11
 14    8     2.78991836726647E-14   6.13782040798623E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.83334224945009E-24   9.91668182406515E-23
  9    9     4.31397941432285E-22   7.76516294578114E-21
 10    9     6.24282341846387E-07   1.18613644950814E-05
 11    9     8.80338778874228E-08   1.76067755774846E-06
 12    9     2.42408528192246E-11   5.09057909203716E-10
 13    9     3.47354340263537E-10   7.64179548579782E-09
 14    9     4.98917528870101E-18   1.14751031640123E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.18314042840478E-07   1.63662808568096E-05
 11   10     1.50004155820065E-07   3.15008727222136E-06
 12   10     4.19057616403553E-06   9.21926756087816E-05
 13   10     4.56913433447637E-10   1.05090089692957E-08
 14   10     1.89382628553386E-08   4.54518308528127E-07
 15   10     2.40798206879821E-19   6.01995517199553E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.21942452256942E-21   9.28273394965272E-20
 12   11     9.52060651929605E-10   2.18973949943809E-08
 13   11     4.52620429462506E-09   1.08628903071001E-07
 14   11     3.99653715644223E-08   9.99134289110557E-07
 15   11     4.29339216439690E-15   1.11628196274319E-13
 16   11     1.53200119420696E-22   4.13640322435879E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.89600029206619E-12   4.55040070095885E-11
 13   12     4.26332857622719E-08   1.06583214405680E-06
 14   12     5.13082768396206E-09   1.33401519783014E-07
 15   12     1.32521686107158E-09   3.57808552489326E-08
 16   12     1.12186246364906E-09   3.14121489821738E-08
 17   12     3.50713398133397E-17   1.01706885458685E-15
 18   12     8.19374561576216E-25   2.45812368472865E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
