    time    temp    dens
   6.78558091729718E-01   8.08922890696819E-01   1.26460194441896E+03
     nin     zin       y       x
  1    0     3.18422127218460E-02   3.18422127218460E-02
  0    1     3.32581327080883E-11   3.32581327080883E-11
  1    1     6.87876933754589E-10   1.37575386750918E-09
  2    1     3.10161634829221E-08   9.30484904487664E-08
  1    2     1.53981494337848E-19   4.61944483013544E-19
  2    2     1.54597216473252E-04   6.18388865893007E-04
  4    2     9.31317052333898E-08   5.58790231400339E-07
  3    3     5.67511581312464E-18   3.40506948787479E-17
  4    3     2.68492135958627E-12   1.87944495171039E-11
  5    3     2.74902501110279E-12   2.19922000888223E-11
  6    3     2.05222663669075E-06   1.84700397302168E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.09334872757519E-11   3.68401385481767E-10
  6    4     3.69950020085632E-07   3.69950020085632E-06
  7    4     3.35953294161298E-12   3.69548623577428E-11
  8    4     1.15809900359970E-08   1.38971880431964E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.29923597154223E-12   1.42915956869645E-11
  7    5     7.25091175152063E-12   8.70109410182476E-11
  8    5     3.67046806408837E-08   4.77160848331488E-07
  9    5     1.57425969951221E-10   2.20396357931710E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39995578096386E-14   5.27994693715663E-13
  7    6     6.66560869396976E-12   8.66529130216068E-11
  8    6     6.71152533486484E-10   9.39613546881077E-09
  9    6     1.56593381828499E-10   2.34890072742748E-09
 10    6     1.04010909573910E-05   1.66417455318255E-04
 11    6     4.87741594634294E-09   8.29160710878300E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.25464921603667E-19   1.29565089024513E-17
  8    7     1.21845011319470E-10   1.82767516979205E-09
  9    7     2.80616157370705E-10   4.48985851793128E-09
 10    7     1.01290149916631E-09   1.72193254858272E-08
 11    7     9.08357092469155E-10   1.63504276644448E-08
 12    7     1.03656282067127E-09   1.96946935927542E-08
 13    7     1.98512414583309E-06   3.97024829166618E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
