    time    temp    dens
   1.40337880001328E+02   1.00000000000000E-02   1.42951992059918E-04
     nin     zin       y       x
  1    0     3.20701106933824E-10   3.20701106933824E-10
  0    1     3.41921721508569E-11   3.41921721508569E-11
  1    1     2.95608809970289E-16   5.91217619940577E-16
  2    1     2.01329160322097E-08   6.03987480966290E-08
  1    2     5.67655165817387E-15   1.70296549745216E-14
  2    2     1.55711926101990E-04   6.22847704407960E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43272194284447E-08   8.59633165706684E-08
  4    3     1.68870646694333E-09   1.18209452686033E-08
  5    3     6.22141433737932E-19   4.97713146990345E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.36806874864944E-20   9.57648124054609E-20
  5    4     8.76940546114447E-07   7.89246491503002E-06
  6    4     3.69892546987467E-07   3.69892546987467E-06
  7    4     1.41050991437207E-15   1.55156090580928E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27681934121322E-15   7.27681934121322E-14
  6    5     2.29223179808224E-08   2.52145497789047E-07
  7    5     2.23374263212571E-20   2.68049115855086E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580717025E-07   7.93012296860429E-06
  7    6     6.53542278750348E-08   8.49604962375452E-07
  8    6     5.55029263034816E-08   7.77040968248743E-07
  9    6     1.81801262336477E-19   2.72701893504716E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.10625352049390E-19   4.03812957664207E-18
  7    7     3.49507490103218E-10   4.89310486144505E-09
  8    7     1.00004579940242E-05   1.50006869910363E-04
  9    7     3.02847897340091E-13   4.84556635744145E-12
 10    7     6.27609110464348E-18   1.06693548778939E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.95792389866344E-23   1.04368858479952E-21
  8    8     1.99262314347089E-07   3.18819702955342E-06
  9    8     2.32612852551286E-09   3.95441849337186E-08
 10    8     1.85509249932354E-07   3.33916649878238E-06
