    time    temp    dens
   6.39405590890192E-01   8.25652927358727E-01   1.51142171810017E+03
     nin     zin       y       x
  1    0     9.68478957130931E-02   9.68478957130931E-02
  0    1     2.79528071026098E-11   2.79528071026098E-11
  1    1     6.51514005357556E-10   1.30302801071511E-09
  2    1     6.30127503051740E-08   1.89038250915522E-07
  1    2     4.68076577267014E-20   1.40422973180104E-19
  2    2     1.53334141560815E-04   6.13336566243259E-04
  4    2     9.63520502837318E-08   5.78112301702391E-07
  3    3     1.59029017524061E-18   9.54174105144364E-18
  4    3     1.75023507554687E-12   1.22516455288281E-11
  5    3     2.05189876305096E-12   1.64151901044077E-11
  6    3     2.18620373977084E-06   1.96758336579375E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.21984210465203E-11   1.09785789418682E-10
  6    4     2.76724784709101E-07   2.76724784709101E-06
  7    4     7.66308017086668E-12   8.42938818795335E-11
  8    4     2.84285541712907E-08   3.41142650055488E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.73192770352024E-13   4.10512047387226E-12
  7    5     3.44255362313571E-12   4.13106434776286E-11
  8    5     5.70614991145926E-08   7.41799488489704E-07
  9    5     6.50889810032330E-10   9.11245734045262E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.59530465766080E-15   5.51436558919295E-14
  7    6     2.39090238148766E-12   3.10817309593396E-11
  8    6     1.05297208061927E-10   1.47416091286698E-09
  9    6     5.76731358664487E-11   8.65097037996731E-10
 10    6     1.06510268308848E-05   1.70416429294156E-04
 11    6     1.42183820221703E-08   2.41712494376895E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.03329078496966E-19   1.44660709895753E-18
  8    7     3.36532221846648E-11   5.04798332769971E-10
  9    7     7.76903583199089E-11   1.24304573311854E-09
 10    7     2.82226268167150E-10   4.79784655884155E-09
 11    7     2.54111653750079E-10   4.57400976750143E-09
 12    7     4.67285684277838E-10   8.87842800127892E-09
 13    7     2.00163065232742E-06   4.00326130465484E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.78399059182992E-17   6.05438494692787E-16
  9    8     1.86903873161707E-19   3.17736584374903E-18
 10    8     1.43184902105506E-15   2.57732823789912E-14
 11    8     1.53829115368206E-12   2.92275319199591E-11
 12    8     6.91877631896699E-11   1.38375526379340E-09
 13    8     4.79877396267896E-09   1.00774253216258E-07
 14    8     3.68871301618444E-06   8.11516863560577E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.38020554318387E-19   1.59223905320494E-17
 11    9     1.12673092331711E-18   2.25346184663422E-17
 12    9     5.97833971991082E-14   1.25545134118127E-12
 13    9     4.84462705150096E-11   1.06581795133021E-09
 14    9     2.69739161888893E-12   6.20400072344455E-11
 15    9     7.91086398242814E-12   1.89860735578275E-10
 16    9     8.52238048425322E-08   2.13059512106330E-06
 17    9     1.18132564311717E-09   3.07144667210465E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.30849767159932E-22   6.94784511035857E-21
 12   10     3.30117062539973E-18   7.26257537587940E-17
 13   10     6.10976366579555E-17   1.40524564313298E-15
 14   10     2.86580676814052E-13   6.87793624353724E-12
 15   10     9.31063109862233E-12   2.32765777465558E-10
 16   10     1.35815362859510E-11   3.53119943434726E-10
 17   10     2.67128854405248E-12   7.21247906894170E-11
 18   10     1.70890453777148E-11   4.78493270576015E-10
 19   10     1.19261047022678E-12   3.45857036365765E-11
 20   10     8.37759680317147E-12   2.51327904095144E-10
 21   10     3.47729046977575E-12   1.07796004563048E-10
 22   10     4.77990276612943E-09   1.52956888516142E-07
 23   10     1.04730931608852E-25   3.45612074309211E-24
 24   10     1.22133754302870E-25   4.15254764629757E-24
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     3.71434353403753E-23   8.91442448169007E-22
 14   11     8.73183523076709E-19   2.18295880769177E-17
 15   11     3.76527141428799E-18   9.78970567714878E-17
 16   11     1.89201637656110E-16   5.10844421671496E-15
 17   11     2.12278168391339E-16   5.94378871495750E-15
 18   11     4.08234607202282E-15   1.18388036088662E-13
 19   11     6.60283937634377E-15   1.98085181290313E-13
 20   11     2.23663031231179E-12   6.93355396816656E-11
 21   11     6.36394937196826E-09   2.03646379902984E-07
 22   11     4.25408942454128E-11   1.40384951009862E-09
 23   11     1.09995601046481E-12   3.73985043558035E-11
 24   11     1.05267321599589E-09   3.68435625598563E-08
 25   11     2.92814645067357E-24   1.05413272224248E-22
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     4.46534632771521E-25   1.16099004520595E-23
 15   12     1.69425803619089E-23   4.57449669771541E-22
 16   12     4.82413424433537E-21   1.35075758841390E-19
 17   12     1.05687251210760E-19   3.06493028511204E-18
 18   12     3.22608781859314E-14   9.67826345577941E-13
 19   12     2.13663616721932E-14   6.62357211837990E-13
 20   12     7.10281969340056E-13   2.27290230188818E-11
 21   12     3.38527243367556E-13   1.11713990311293E-11
 22   12     2.46152001391247E-08   8.36916804730240E-07
 23   12     1.08426149568327E-16   3.79491523489145E-15
 24   12     3.75757538350833E-13   1.35272713806300E-11
 25   12     3.21860481184540E-22   1.19088378038280E-20
 26   12     1.57519373718567E-19   5.98573620130553E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     2.27998056572201E-21   6.83994169716602E-20
 18   13     1.00750117031719E-19   3.12325362798329E-18
 19   13     3.30901287158668E-19   1.05888411890774E-17
 20   13     2.68444949720441E-13   8.85868334077456E-12
 21   13     7.06959328198455E-14   2.40366171587475E-12
 22   13     3.06516889397110E-12   1.07280911288989E-10
 23   13     2.31150813288298E-13   8.32142927837873E-12
 24   13     5.33453741551538E-11   1.97377884374069E-09
 25   13     2.69651528736505E-13   1.02467580919872E-11
 26   13     9.39126528392179E-09   3.66259346072950E-07
 27   13     1.28502569010413E-16   5.14010276041652E-15
 28   13     8.66933480487537E-13   3.55442726999890E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
