    time    temp    dens
   1.34007723897315E-02   1.94416232423534E-01   1.64181966857887E+08
     nin     zin       y       x
  1    0     8.67783748327275E-01   8.67783748327275E-01
  0    1     1.97047188034663E-16   1.97047188034663E-16
  1    1     2.06795444528283E-14   4.13590889056566E-14
  2    1     2.27552632536996E-09   6.82657897610987E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.11574928426108E-07   8.46299713704431E-07
  4    2     2.72749633682116E-07   1.63649780209269E-06
  3    3     9.81753030281168E-24   5.89051818168701E-23
  4    3     2.24081208945859E-19   1.56856846262102E-18
  5    3     4.42664602881189E-19   3.54131682304952E-18
  6    3     1.06918741630919E-09   9.62268674678275E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.25197572034185E-15   1.12677814830767E-14
  6    4     3.74598591695075E-15   3.74598591695075E-14
  7    4     4.50443650851849E-15   4.95488015937034E-14
  8    4     2.42532442862683E-06   2.91038931435220E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.24245526005038E-19   6.86670078605541E-18
  7    5     2.95195634035019E-16   3.54234760842023E-15
  8    5     5.70273951825902E-14   7.41356137373672E-13
  9    5     4.20847112372901E-07   5.89185957322062E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.19905116160444E-23   1.55876651008577E-22
  8    6     2.23362560374979E-16   3.12707584524970E-15
  9    6     1.59783439460935E-15   2.39675159191403E-14
 10    6     2.30191641131221E-15   3.68306625809953E-14
 11    6     1.05772730893680E-07   1.79813642519256E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.51384000772100E-18   5.62214401235360E-17
 10    7     4.71282559245037E-17   8.01180350716563E-16
 11    7     4.24591608164247E-17   7.64264894695645E-16
 12    7     8.90535412577343E-18   1.69201728389695E-16
 13    7     1.24571478877542E-09   2.49142957755085E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     4.98284967170854E-22   9.46741437624622E-21
 12    8     1.87877284351883E-19   3.75754568703765E-18
 13    8     1.31730459651916E-17   2.76633965269025E-16
 14    8     1.66294001205294E-11   3.65846802651646E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     9.43622947140220E-22   2.07597048370848E-20
 14    9     5.25422002222304E-23   1.20847060511130E-21
 15    9     1.54123872212616E-22   3.69897293310279E-21
 16    9     9.73153223197508E-23   2.43288305799377E-21
 17    9     9.78651852734026E-15   2.54449481710847E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.55591884404664E-24   8.88979711011660E-23
 16   10     4.34546256796906E-23   1.12982026767196E-21
 17   10     1.07463631663893E-24   2.90151805492511E-23
 18   10     9.63844655318136E-24   2.69876503489078E-22
 19   10     5.43098569968474E-25   1.57498585290857E-23
 20   10     5.64681164159764E-24   1.69404349247929E-22
 21   10     1.34487158158496E-24   4.16910190291338E-23
 22   10     9.85317671980935E-16   3.15301655033899E-14
