    time    temp    dens
   8.03091256058006E-02   1.11992990670142E+00   7.62816809049176E+05
     nin     zin       y       x
  1    0     7.76871901479789E-01   7.76871901479789E-01
  0    1     5.74992819226711E-14   5.74992819226711E-14
  1    1     1.41192921110924E-12   2.82385842221848E-12
  2    1     1.02787048271165E-08   3.08361144813494E-08
  1    2     3.17147505829794E-25   9.51442517489381E-25
  2    2     1.43751781383352E-05   5.75007125533408E-05
  4    2     2.28046685564979E-07   1.36828011338988E-06
  3    3     7.82947399442673E-22   4.69768439665604E-21
  4    3     5.33703405291361E-15   3.73592383703953E-14
  5    3     6.05135893840698E-15   4.84108715072558E-14
  6    3     4.04109024236806E-07   3.63698121813126E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.86164692432770E-14   1.67548223189493E-13
  6    4     1.26648893916804E-11   1.26648893916804E-10
  7    4     1.41174240604896E-13   1.55291664665386E-12
  8    4     2.30850996418581E-06   2.77021195702297E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.94816465689638E-16   5.44298112258602E-15
  7    5     4.18039082313586E-14   5.01646898776303E-13
  8    5     1.17583851181068E-06   1.52859006535388E-05
  9    5     9.58072652757710E-07   1.34130171386079E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.89947050280000E-19   3.47936460336000E-18
  7    6     5.96031811526202E-15   7.74841354984063E-14
  8    6     6.37879396513487E-14   8.93031155118882E-13
  9    6     2.87139765044000E-13   4.30709647566000E-12
 10    6     4.80662356724872E-06   7.69059770759795E-05
 11    6     1.08755332629315E-06   1.84884065469836E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.24197916545877E-23   1.73877083164228E-22
  8    7     2.77109182548729E-15   4.15663773823093E-14
  9    7     1.35843298853581E-14   2.17349278165729E-13
 10    7     6.85305700725013E-14   1.16501969123252E-12
 11    7     6.17410927246653E-14   1.11133966904398E-12
 12    7     3.24398030741770E-11   6.16356258409362E-10
 13    7     4.42269406689387E-07   8.84538813378773E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.04637785366429E-21   6.47420456586286E-20
  9    8     1.40221919337012E-23   2.38377262872920E-22
 10    8     4.03255654162382E-19   7.25860177492288E-18
 11    8     9.56867582767746E-17   1.81804840725872E-15
 12    8     2.78597706725025E-15   5.57195413450049E-14
 13    8     1.95337072489532E-13   4.10207852228017E-12
 14    8     1.94163941163060E-08   4.27160670558733E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
