    time    temp    dens
   4.68776415713642E-02   1.07587383404738E+00   3.83546200037096E+06
     nin     zin       y       x
  1    0     8.09905643195613E-01   8.09905643195613E-01
  0    1     1.13934100168062E-14   1.13934100168062E-14
  1    1     2.90999783485486E-13   5.81999566970971E-13
  2    1     4.81265765941327E-09   1.44379729782398E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.73279728598641E-06   1.89311891439456E-05
  4    2     2.62608820611701E-07   1.57565292367020E-06
  3    3     1.74829762459977E-22   1.04897857475986E-21
  4    3     7.47572205606251E-16   5.23300543924376E-15
  5    3     8.58524171321092E-16   6.86819337056873E-15
  6    3     1.66213307081260E-07   1.49591976373134E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.07924630779109E-14   9.71321677011980E-14
  6    4     1.10104138632817E-12   1.10104138632817E-11
  7    4     7.98629968340692E-14   8.78492965174761E-13
  8    4     3.86304469920370E-06   4.63565363904444E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.34789358837340E-16   1.48268294721074E-15
  7    5     1.22375563948311E-14   1.46850676737974E-13
  8    5     2.61627254565586E-07   3.40115430935262E-06
  9    5     1.79053460134720E-06   2.50674844188608E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.28959571843830E-20   5.14751486212596E-19
  7    6     2.60040271568735E-16   3.38052353039355E-15
  8    6     1.05426362825309E-14   1.47596907955432E-13
  9    6     6.24102991859535E-14   9.36154487789302E-13
 10    6     9.06693583185983E-07   1.45070973309757E-05
 11    6     1.56029861642055E-06   2.65250764791494E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.72165634285087E-25   1.22103188799912E-23
  8    7     1.03836897550736E-16   1.55755346326104E-15
  9    7     1.03255192606934E-15   1.65208308171094E-14
 10    7     7.95668745027717E-15   1.35263686654712E-13
 11    7     7.16840138802554E-15   1.29031224984460E-13
 12    7     6.86712452214778E-13   1.30475365920808E-11
 13    7     1.13786121805771E-07   2.27572243611542E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.29501018338327E-23   6.87201629341323E-22
  9    8     1.48778324657292E-25   2.52923151917396E-24
 10    8     2.01181212232756E-20   3.62126182018961E-19
 11    8     4.61825830937574E-18   8.77469078781392E-17
 12    8     1.42332887938177E-16   2.84665775876354E-15
 13    8     9.97966773541648E-15   2.09573022443746E-13
 14    8     4.33540477664990E-09   9.53789050862977E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.10645426370500E-24   2.10226310103950E-23
 11    9     1.29593014850840E-24   2.59186029701680E-23
 12    9     1.99819845025311E-21   4.19621674553153E-20
 13    9     2.12542615166543E-18   4.67593753366394E-17
