    time    temp    dens
   7.35642751136878E-02   1.11319604934104E+00   9.92462410635393E+05
     nin     zin       y       x
  1    0     7.83270660783868E-01   7.83270660783868E-01
  0    1     4.41708535953651E-14   4.41708535953651E-14
  1    1     1.09131833362161E-12   2.18263666724323E-12
  2    1     9.08783650201540E-09   2.72635095060462E-08
  1    2     2.01627415976023E-25   6.04882247928070E-25
  2    2     1.22517729360752E-05   4.90070917443010E-05
  4    2     2.35788282567563E-07   1.41472969540538E-06
  3    3     6.18564708639191E-22   3.71138825183515E-21
  4    3     3.95644034498191E-15   2.76950824148734E-14
  5    3     4.49536286221208E-15   3.59629028976966E-14
  6    3     3.56906011579777E-07   3.21215410421799E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.76880355203604E-14   1.59192319683243E-13
  6    4     8.80883131965689E-12   8.80883131965689E-11
  7    4     1.33593385254173E-13   1.46952723779591E-12
  8    4     2.62091303755125E-06   3.14509564506149E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.08389647941375E-16   4.49228612735513E-15
  7    5     3.54345965367762E-14   4.25215158441315E-13
  8    5     1.02626045255680E-06   1.33413858832384E-05
  9    5     1.17620067659108E-06   1.64668094722751E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.25051297930185E-19   2.70061557516222E-18
  7    6     3.98140332863272E-15   5.17582432722254E-14
  8    6     4.77590251483942E-14   6.68626352077519E-13
  9    6     2.33591653519531E-13   3.50387480279296E-12
 10    6     3.99893522017874E-06   6.39829635228599E-05
 11    6     1.25417725266593E-06   2.13210132953208E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
