    time    temp    dens
   3.27300000000000E-03   2.44943796324037E-01   8.93309999999996E+09
     nin     zin       y       x
  1    0     8.74606909328878E-01   8.74606909328878E-01
  0    1     3.76780918621736E-18   3.76780918621736E-18
  1    1     3.39168768042141E-16   6.78337536084282E-16
  2    1     1.99311904504376E-10   5.97935713513127E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.32567545834660E-09   5.30270183338641E-09
  4    2     2.75150476850487E-07   1.65090286110292E-06
  3    3     1.79213644552911E-25   1.07528186731747E-24
  4    3     6.54735572899466E-22   4.58314901029626E-21
  5    3     1.29368684332323E-21   1.03494947465858E-20
  6    3     1.07533808554997E-10   9.67804276994977E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.29867567835091E-17   2.06880811051582E-16
  6    4     7.39492535784859E-17   7.39492535784859E-16
  7    4     8.89242302174141E-17   9.78166532391555E-16
  8    4     5.35183012312949E-07   6.42219614775538E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.82263641710343E-21   3.10490005881378E-20
  7    5     1.10741969285547E-18   1.32890363142656E-17
  8    5     1.82128398655512E-16   2.36766918252165E-15
  9    5     1.88378586379166E-08   2.63730020930832E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.45878104739068E-19   2.04229346634695E-18
  9    6     1.03515179470051E-18   1.55272769205076E-17
 10    6     1.49145627331717E-18   2.38633003730747E-17
 11    6     7.98328844198389E-10   1.35715903513726E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.09536865165532E-22   6.55258984264851E-21
 10    7     5.14876760374994E-21   8.75290492637490E-20
 11    7     4.63866858296098E-21   8.34960344932977E-20
 12    7     9.72911050151261E-22   1.84853099528740E-20
 13    7     1.64162958273471E-12   3.28325916546943E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     3.58380710587497E-24   7.16761421174994E-23
 13    8     2.51279429633766E-22   5.27686802230909E-21
 14    8     3.85066865045221E-15   8.47147103099486E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     4.46198746853157E-19   1.16011674181821E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.74966906478246E-20   5.59894100730388E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.20032972618058E-21   2.44811210690140E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     9.35068681904218E-21   3.27274038666476E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     3.56928000241161E-23   1.32063360089230E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     5.20275219510697E-23   2.02907335609172E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     4.66102366531527E-21   1.58474804620719E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     6.36527777060802E-22   2.29149999741889E-20
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.18533115442944E-22   8.30425838683186E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     5.10374610580555E-21   2.04149844232222E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.33961059266746E-20   1.02942866077368E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
